Landmark,X,Y,Z,Visibility
0,0.6379039883613586,0.44186094403266907,-1.336897952342042e-07,0.0
1,0.6027097702026367,0.4087201654911041,-0.01228852104395628,0.0
2,0.5696632862091064,0.34288913011550903,-0.020950453355908394,0.0
3,0.5419275164604187,0.2985367178916931,-0.0317719392478466,0.0
4,0.5147397518157959,0.2770722210407257,-0.043121255934238434,0.0
5,0.6007833480834961,0.26214587688446045,-0.010913715697824955,0.0
6,0.6026716828346252,0.17557786405086517,-0.027758631855249405,0.0
7,0.6058024764060974,0.12504440546035767,-0.0378287211060524,0.0
8,0.6084725260734558,0.08124837279319763,-0.04491543024778366,0.0
9,0.6256807446479797,0.2688103914260864,-0.015843093395233154,0.0
10,0.6165465712547302,0.24123027920722961,-0.047618430107831955,0.0
11,0.6131235957145691,0.31309738755226135,-0.05434597656130791,0.0
12,0.615144670009613,0.35745954513549805,-0.05117364227771759,0.0
13,0.6513676643371582,0.28308653831481934,-0.022944584488868713,0.0
14,0.6429435610771179,0.2584085166454315,-0.05325966700911522,0.0
15,0.6355382204055786,0.3229081630706787,-0.04744044318795204,0.0
16,0.6343058347702026,0.35982316732406616,-0.03494924679398537,0.0
17,0.6782159209251404,0.3020787239074707,-0.030949125066399574,0.0
18,0.6756899356842041,0.25877490639686584,-0.04801042005419731,0.0
19,0.6614997982978821,0.2975333631038666,-0.04056427255272865,0.0
20,0.652991771697998,0.3279000520706177,-0.030292117968201637,0.0
