Landmark,X,Y,Z,Visibility
0,0.3433274030685425,0.6116244792938232,6.868343405130872e-08,0.0
1,0.37111857533454895,0.5633319020271301,-0.02202218398451805,0.0
2,0.39213827252388,0.4844273328781128,-0.03794333338737488,0.0
3,0.4186379015445709,0.4375210404396057,-0.05442479997873306,0.0
4,0.4506940245628357,0.42560043931007385,-0.07115114480257034,0.0
5,0.36545541882514954,0.3853718340396881,-0.03611306473612785,0.0
6,0.36236414313316345,0.28152406215667725,-0.0628332793712616,0.0
7,0.3559965491294861,0.21545390784740448,-0.07855305075645447,0.0
8,0.3500710427761078,0.16115480661392212,-0.08927477151155472,0.0
9,0.330248087644577,0.39792537689208984,-0.03836595267057419,0.0
10,0.3332195281982422,0.3892129361629486,-0.08111094683408737,0.0
11,0.34769371151924133,0.466895192861557,-0.08894617855548859,0.0
12,0.3590855598449707,0.5230093002319336,-0.08535348623991013,0.0
13,0.3001360297203064,0.425266832113266,-0.042613524943590164,0.0
14,0.3081522583961487,0.43914011120796204,-0.07853532582521439,0.0
15,0.327739417552948,0.5087383389472961,-0.07063939422369003,0.0
16,0.3398049771785736,0.5558335781097412,-0.056272588670253754,0.0
17,0.27239689230918884,0.4630155563354492,-0.049456510692834854,0.0
18,0.28181055188179016,0.4718210697174072,-0.07236645370721817,0.0
19,0.301224023103714,0.5177940726280212,-0.06722814589738846,0.0
20,0.314317524433136,0.5469383001327515,-0.057118408381938934,0.0
