Landmark,X,Y,Z,Visibility
0,0.35854002833366394,0.5694853067398071,1.110301539597458e-07,0.0
1,0.39036667346954346,0.5374471545219421,-0.02191493660211563,0.0
2,0.42220860719680786,0.46430277824401855,-0.03651608154177666,0.0
3,0.45305633544921875,0.41903582215309143,-0.05053141713142395,0.0
4,0.4839194715023041,0.40402036905288696,-0.064602330327034,0.0
5,0.38429176807403564,0.3699229657649994,-0.03181998431682587,0.0
6,0.38542523980140686,0.27612248063087463,-0.0557982511818409,0.0
7,0.3841574490070343,0.21615107357501984,-0.07006730139255524,0.0
8,0.3817027807235718,0.1636098325252533,-0.08029081672430038,0.0
9,0.35080695152282715,0.3760485053062439,-0.03237847238779068,0.0
10,0.36153924465179443,0.3626004755496979,-0.0695258155465126,0.0
11,0.37356874346733093,0.4443942606449127,-0.07492227852344513,0.0
12,0.3780548870563507,0.49178650975227356,-0.07106523215770721,0.0
13,0.32131391763687134,0.39835232496261597,-0.03520976006984711,0.0
14,0.3360690176486969,0.4010626971721649,-0.06931831687688828,0.0
15,0.3529203534126282,0.4692971408367157,-0.06170237436890602,0.0
16,0.3598160147666931,0.5068426728248596,-0.04845382273197174,0.0
17,0.2943253517150879,0.42958682775497437,-0.039963919669389725,0.0
18,0.3109727203845978,0.42531538009643555,-0.06374063342809677,0.0
19,0.3291732370853424,0.4751628637313843,-0.05911251902580261,0.0
20,0.3373941481113434,0.5029975175857544,-0.04997396841645241,0.0
