Landmark,X,Y,Z,Visibility
0,0.2805917263031006,0.5714563131332397,2.891023065387799e-08,0.0
1,0.321298748254776,0.5408397912979126,-0.024914156645536423,0.0
2,0.36258429288864136,0.47336509823799133,-0.04106979817152023,0.0
3,0.40014955401420593,0.4318974018096924,-0.05658155307173729,0.0
4,0.43465307354927063,0.42301976680755615,-0.07162496447563171,0.0
5,0.3340378403663635,0.3640424907207489,-0.03325311467051506,0.0
6,0.3415837287902832,0.2582710087299347,-0.05834152176976204,0.0
7,0.34226399660110474,0.19546496868133545,-0.07169521600008011,0.0
8,0.34227463603019714,0.14086318016052246,-0.08110563457012177,0.0
9,0.2986923158168793,0.36754363775253296,-0.0341336615383625,0.0
10,0.3028099536895752,0.33469560742378235,-0.07536341995000839,0.0
11,0.3052251636981964,0.42496374249458313,-0.08087924867868423,0.0
12,0.3083854913711548,0.4744422733783722,-0.07586194574832916,0.0
13,0.26473522186279297,0.3842419981956482,-0.03755655512213707,0.0
14,0.2695655822753906,0.3663780391216278,-0.07671530544757843,0.0
15,0.2808944582939148,0.44822126626968384,-0.06652626395225525,0.0
16,0.2883742153644562,0.4910427927970886,-0.04984455555677414,0.0
17,0.23170380294322968,0.4075130522251129,-0.04304906353354454,0.0
18,0.2388910949230194,0.3805798888206482,-0.06877539306879044,0.0
19,0.2512560784816742,0.4379141628742218,-0.060724906623363495,0.0
20,0.2573893368244171,0.4700613021850586,-0.04844832420349121,0.0
