Landmark,X,Y,Z,Visibility
0,0.38264915347099304,0.5588368773460388,6.428658849699787e-08,0.0
1,0.4155900478363037,0.5194275379180908,-0.019696703180670738,0.0
2,0.4482850730419159,0.4332706034183502,-0.03209693729877472,0.0
3,0.4785788655281067,0.38092806935310364,-0.04475194588303566,0.0
4,0.5106567740440369,0.3575567901134491,-0.05739600583910942,0.0
5,0.40495187044143677,0.3376932740211487,-0.028450557962059975,0.0
6,0.40970784425735474,0.23820891976356506,-0.051447801291942596,0.0
7,0.41188356280326843,0.17702628672122955,-0.06447626650333405,0.0
8,0.4126158356666565,0.12317675352096558,-0.07370100170373917,0.0
9,0.3711516559123993,0.34476372599601746,-0.031031012535095215,0.0
10,0.39533695578575134,0.3173348903656006,-0.06879837810993195,0.0
11,0.4075533151626587,0.4026605188846588,-0.07422210276126862,0.0
12,0.40821683406829834,0.4584643840789795,-0.06958141177892685,0.0
13,0.341204434633255,0.3692411184310913,-0.03577091544866562,0.0
14,0.3688048720359802,0.36074477434158325,-0.07106757909059525,0.0
15,0.3845963478088379,0.4362255036830902,-0.062998466193676,0.0
16,0.3885079026222229,0.48228272795677185,-0.04844827950000763,0.0
17,0.3127043843269348,0.40455934405326843,-0.04231160134077072,0.0
18,0.3378382921218872,0.3855942487716675,-0.06671188771724701,0.0
19,0.3575277626514435,0.4345836043357849,-0.061551690101623535,0.0
20,0.3655216693878174,0.4686473309993744,-0.051612574607133865,0.0
