Landmark,X,Y,Z,Visibility
0,0.42150402069091797,0.6236058473587036,3.5367211381753805e-08,0.0
1,0.4609953463077545,0.6067677736282349,-0.025831662118434906,0.0
2,0.49661993980407715,0.5588826537132263,-0.041128192096948624,0.0
3,0.528637707233429,0.5211734771728516,-0.05519033595919609,0.0
4,0.558761477470398,0.5046014189720154,-0.06921011209487915,0.0
5,0.46457940340042114,0.4434327185153961,-0.024625198915600777,0.0
6,0.46907559037208557,0.3578965961933136,-0.04291684180498123,0.0
7,0.47164836525917053,0.30111929774284363,-0.05366355925798416,0.0
8,0.4716024696826935,0.2553865313529968,-0.06146073713898659,0.0
9,0.4373176693916321,0.44913238286972046,-0.022690707817673683,0.0
10,0.43192824721336365,0.4065989553928375,-0.053010065108537674,0.0
11,0.43408772349357605,0.4778555929660797,-0.05830908939242363,0.0
12,0.4371364116668701,0.5229822993278503,-0.05480268597602844,0.0
13,0.4127521514892578,0.46597781777381897,-0.02353680320084095,0.0
14,0.4062213599681854,0.43475863337516785,-0.05372430011630058,0.0
15,0.4150061011314392,0.500522255897522,-0.04704774171113968,0.0
16,0.42099061608314514,0.5388705730438232,-0.034550562500953674,0.0
17,0.38993749022483826,0.48858219385147095,-0.026596130803227425,0.0
18,0.3852967321872711,0.4572589099407196,-0.0473603792488575,0.0
19,0.39536720514297485,0.5053014159202576,-0.04194509983062744,0.0
20,0.40271198749542236,0.5365123152732849,-0.03262012451887131,0.0
