Landmark,X,Y,Z,Visibility
0,0.639489471912384,0.4430309534072876,-1.3521284358830599e-07,0.0
1,0.6039774417877197,0.4094386696815491,-0.012189896777272224,0.0
2,0.5708120465278625,0.34253400564193726,-0.020452328026294708,0.0
3,0.543546736240387,0.298282265663147,-0.03082021325826645,0.0
4,0.5168665647506714,0.27610546350479126,-0.04173247516155243,0.0
5,0.6015291810035706,0.2622838020324707,-0.01053076796233654,0.0
6,0.6036403775215149,0.17671088874340057,-0.02725295163691044,0.0
7,0.607201099395752,0.12597647309303284,-0.037539079785346985,0.0
8,0.60988450050354,0.08171626180410385,-0.04488955810666084,0.0
9,0.626706600189209,0.26918691396713257,-0.015411862172186375,0.0
10,0.6180229187011719,0.24231849610805511,-0.04720482602715492,0.0
11,0.6147257685661316,0.31413429975509644,-0.05435894429683685,0.0
12,0.6160609126091003,0.3590128719806671,-0.051574088633060455,0.0
13,0.6527684926986694,0.28413939476013184,-0.02242032252252102,0.0
14,0.6448756456375122,0.2592625319957733,-0.05279272422194481,0.0
15,0.6373283267021179,0.32380926609039307,-0.04719989746809006,0.0
16,0.6351274847984314,0.36132246255874634,-0.03493104130029678,0.0
17,0.6798849105834961,0.3041689991950989,-0.03029407002031803,0.0
18,0.6774351000785828,0.26169097423553467,-0.047637082636356354,0.0
19,0.6631273627281189,0.30120766162872314,-0.04033152014017105,0.0
20,0.653925895690918,0.33209532499313354,-0.030154041945934296,0.0
