Landmark,X,Y,Z,Visibility
0,0.63700932264328,0.437207967042923,-1.260656432577889e-07,0.0
1,0.6011547446250916,0.40506526827812195,-0.012281493283808231,0.0
2,0.5674029588699341,0.3406897783279419,-0.020312335342168808,0.0
3,0.5390729308128357,0.29901212453842163,-0.030390260741114616,0.0
4,0.5120436549186707,0.2792263925075531,-0.040907811373472214,0.0
5,0.5969820618629456,0.2597976326942444,-0.00949538592249155,0.0
6,0.5977082252502441,0.17647401988506317,-0.026002440601587296,0.0
7,0.5995429158210754,0.12672072649002075,-0.03597532957792282,0.0
8,0.6011740565299988,0.08313387632369995,-0.04293475300073624,0.0
9,0.6217889785766602,0.2654678523540497,-0.014013153500854969,0.0
10,0.6125962734222412,0.23396149277687073,-0.04508994519710541,0.0
11,0.6101497411727905,0.30498185753822327,-0.05174851417541504,0.0
12,0.612903892993927,0.34980249404907227,-0.0483684279024601,0.0
13,0.647392988204956,0.2783243656158447,-0.02079612948000431,0.0
14,0.6394990086555481,0.2516975700855255,-0.050627123564481735,0.0
15,0.6327868700027466,0.31593218445777893,-0.04540305957198143,0.0
16,0.6316414475440979,0.3529245853424072,-0.033115454018116,0.0
17,0.6742709875106812,0.2955160140991211,-0.028449445962905884,0.0
18,0.6725329756736755,0.25149479508399963,-0.0450022891163826,0.0
19,0.6588129997253418,0.28876742720603943,-0.03810233622789383,0.0
20,0.6499125361442566,0.31788328289985657,-0.0282487403601408,0.0
