Landmark,X,Y,Z,Visibility
0,0.6357307434082031,0.43579235672950745,-1.3107640484122385e-07,0.0
1,0.6002207398414612,0.40408873558044434,-0.012208198197185993,0.0
2,0.5663840174674988,0.3400267958641052,-0.02043747529387474,0.0
3,0.5383955240249634,0.29797181487083435,-0.030768882483243942,0.0
4,0.5115556716918945,0.2784406542778015,-0.04162215813994408,0.0
5,0.5970142483711243,0.25780636072158813,-0.00970979779958725,0.0
6,0.5976237058639526,0.17368806898593903,-0.02604452148079872,0.0
7,0.5995830297470093,0.12351781129837036,-0.035940706729888916,0.0
8,0.6010136604309082,0.08007653057575226,-0.04291955754160881,0.0
9,0.6217852830886841,0.2638227343559265,-0.014391646720468998,0.0
10,0.6121249198913574,0.23511114716529846,-0.0456414520740509,0.0
11,0.6095585227012634,0.30621200799942017,-0.05254650115966797,0.0
12,0.6120039224624634,0.35078907012939453,-0.04939233511686325,0.0
13,0.6472321152687073,0.27708759903907776,-0.021261394023895264,0.0
14,0.6387744545936584,0.2518623471260071,-0.051145195960998535,0.0
15,0.6319127678871155,0.316122442483902,-0.04591106250882149,0.0
16,0.6306349039077759,0.3531409502029419,-0.03370292857289314,0.0
17,0.6738978624343872,0.29484230279922485,-0.029000939801335335,0.0
18,0.6710075736045837,0.25239816308021545,-0.04565291479229927,0.0
19,0.6572971343994141,0.29006677865982056,-0.03863264247775078,0.0
20,0.6487932801246643,0.31895729899406433,-0.028679706156253815,0.0
