Landmark,X,Y,Z,Visibility
0,0.63801509141922,0.5202082395553589,-1.6127206947658124e-07,0.0
1,0.5958584547042847,0.47919654846191406,-0.013931400142610073,0.0
2,0.5564470887184143,0.40063443779945374,-0.02461540885269642,0.0
3,0.5229634642601013,0.34911656379699707,-0.03825873136520386,0.0
4,0.49116405844688416,0.3202776610851288,-0.052620816975831985,0.0
5,0.5950946807861328,0.30632317066192627,-0.013276767916977406,0.0
6,0.5967055559158325,0.1993449181318283,-0.035045117139816284,0.0
7,0.6007179617881775,0.13586026430130005,-0.048363931477069855,0.0
8,0.603853166103363,0.08118877559900284,-0.05769423767924309,0.0
9,0.6244105696678162,0.31394070386886597,-0.0199611634016037,0.0
10,0.6089328527450562,0.28193768858909607,-0.05976929888129234,0.0
11,0.6050084829330444,0.36878061294555664,-0.06840912252664566,0.0
12,0.6083698868751526,0.42330285906791687,-0.06475485116243362,0.0
13,0.6550840735435486,0.3313862085342407,-0.02924036793410778,0.0
14,0.6404695510864258,0.30353736877441406,-0.06613438576459885,0.0
15,0.6325803399085999,0.38166308403015137,-0.05821656435728073,0.0
16,0.6322082877159119,0.42685458064079285,-0.04250180721282959,0.0
17,0.6872279047966003,0.3553900420665741,-0.03968912735581398,0.0
18,0.680478036403656,0.30828049778938293,-0.0602339431643486,0.0
19,0.6635124683380127,0.3542085289955139,-0.05076257884502411,0.0
20,0.6543141007423401,0.38897648453712463,-0.03794576972723007,0.0
