Landmark,X,Y,Z,Visibility
0,0.6387590765953064,0.4467563331127167,-1.2112350589177368e-07,0.0
1,0.6016998887062073,0.4132981598377228,-0.012830995954573154,0.0
2,0.5689325928688049,0.34968411922454834,-0.02141689509153366,0.0
3,0.5408650040626526,0.3076377809047699,-0.0320565328001976,0.0
4,0.5137894153594971,0.2846042811870575,-0.042909424751996994,0.0
5,0.5987939834594727,0.2688109576702118,-0.009438916109502316,0.0
6,0.6005193591117859,0.1855553686618805,-0.02568409964442253,0.0
7,0.6024075150489807,0.13684983551502228,-0.0353541225194931,0.0
8,0.6037556529045105,0.09421728551387787,-0.0421159453690052,0.0
9,0.6233487129211426,0.2754010260105133,-0.01369256991893053,0.0
10,0.6148235201835632,0.24407146871089935,-0.04420488327741623,0.0
11,0.6126388311386108,0.31486019492149353,-0.05059058964252472,0.0
12,0.6153270602226257,0.35924044251441956,-0.04722803831100464,0.0
13,0.6488916277885437,0.2890203595161438,-0.02030607871711254,0.0
14,0.6417503952980042,0.2609626352787018,-0.049586500972509384,0.0
15,0.6350784301757812,0.32412055134773254,-0.04420223832130432,0.0
16,0.6336328983306885,0.36130085587501526,-0.032046668231487274,0.0
17,0.6760561466217041,0.30716586112976074,-0.02788223698735237,0.0
18,0.6755232214927673,0.2616675794124603,-0.044249072670936584,0.0
19,0.6615667939186096,0.2974991202354431,-0.037447262555360794,0.0
20,0.6519677639007568,0.3276320993900299,-0.027734490111470222,0.0
