Landmark,X,Y,Z,Visibility
0,0.29968971014022827,0.6152393221855164,-2.7308635353051613e-08,0.0
1,0.3385896384716034,0.5579032897949219,-0.023079391568899155,0.0
2,0.37088075280189514,0.4623158276081085,-0.037328336387872696,0.0
3,0.4032485783100128,0.39957231283187866,-0.05203597992658615,0.0
4,0.4358890950679779,0.3700021803379059,-0.06641388684511185,0.0
5,0.3298584520816803,0.36107295751571655,-0.031409792602062225,0.0
6,0.32893627882003784,0.24281561374664307,-0.05782093107700348,0.0
7,0.3228485882282257,0.1714819073677063,-0.07214312255382538,0.0
8,0.3175197243690491,0.11046168953180313,-0.08232971280813217,0.0
9,0.2938688397407532,0.37837210297584534,-0.03537733852863312,0.0
10,0.29796770215034485,0.3276802897453308,-0.0804467648267746,0.0
11,0.3114328384399414,0.42051270604133606,-0.0882471427321434,0.0
12,0.32107341289520264,0.48108941316604614,-0.0836944729089737,0.0
13,0.2612190544605255,0.4099873900413513,-0.04188448190689087,0.0
14,0.26844656467437744,0.3812050521373749,-0.08442983776330948,0.0
15,0.2899015545845032,0.467284232378006,-0.07520516216754913,0.0
16,0.301563024520874,0.5187147855758667,-0.057991255074739456,0.0
17,0.2298511117696762,0.4496419131755829,-0.0504799410700798,0.0
18,0.237184077501297,0.41493067145347595,-0.07740990817546844,0.0
19,0.2590635418891907,0.4675045907497406,-0.06963576376438141,0.0
20,0.2713284194469452,0.5025721192359924,-0.05728984251618385,0.0
