Landmark,X,Y,Z,Visibility
0,0.6390632390975952,0.4443289637565613,-1.318408493489187e-07,0.0
1,0.6013937592506409,0.4083021581172943,-0.010897403582930565,0.0
2,0.5684117674827576,0.34394145011901855,-0.018620507791638374,0.0
3,0.5394347310066223,0.3020753860473633,-0.028620323166251183,0.0
4,0.5113398432731628,0.28615790605545044,-0.039211057126522064,0.0
5,0.5986908674240112,0.26439642906188965,-0.008051883429288864,0.0
6,0.5986192226409912,0.18217028677463531,-0.023930292576551437,0.0
7,0.6001481413841248,0.13304851949214935,-0.034061871469020844,0.0
8,0.60101717710495,0.09077005833387375,-0.041223619133234024,0.0
9,0.622516393661499,0.26946237683296204,-0.012831082567572594,0.0
10,0.6134667992591858,0.23735029995441437,-0.04205136373639107,0.0
11,0.6111701130867004,0.30720019340515137,-0.048145439475774765,0.0
12,0.6137043237686157,0.35197484493255615,-0.04492035508155823,0.0
13,0.6476562023162842,0.2817922830581665,-0.01976153999567032,0.0
14,0.6401867270469666,0.25330281257629395,-0.047393325716257095,0.0
15,0.633224606513977,0.3158709704875946,-0.04212259128689766,0.0
16,0.6316636800765991,0.35368674993515015,-0.03049534745514393,0.0
17,0.6740335822105408,0.2992129325866699,-0.02755567990243435,0.0
18,0.6726004481315613,0.2546597123146057,-0.04270249977707863,0.0
19,0.6583028435707092,0.29074251651763916,-0.035706449300050735,0.0
20,0.6489690542221069,0.32160380482673645,-0.02615925669670105,0.0
