Landmark,X,Y,Z,Visibility
0,0.37461212277412415,0.5676854252815247,4.4357616246770704e-08,0.0
1,0.4103633761405945,0.522203266620636,-0.019229836761951447,0.0
2,0.444341778755188,0.43369749188423157,-0.031624265015125275,0.0
3,0.47584646940231323,0.3797490894794464,-0.04477639123797417,0.0
4,0.5067034363746643,0.35717928409576416,-0.05816810578107834,0.0
5,0.39880767464637756,0.33974021673202515,-0.027462169528007507,0.0
6,0.40215185284614563,0.23455260694026947,-0.04994677007198334,0.0
7,0.4031844735145569,0.17085562646389008,-0.06229773908853531,0.0
8,0.40350157022476196,0.11521387100219727,-0.07117776572704315,0.0
9,0.3647235631942749,0.35125377774238586,-0.030851496383547783,0.0
10,0.383253276348114,0.31349635124206543,-0.06981875747442245,0.0
11,0.39579978585243225,0.4020976126194,-0.07553069293498993,0.0
12,0.39930808544158936,0.46177181601524353,-0.07080427557229996,0.0
13,0.3339492082595825,0.3779079020023346,-0.03632284700870514,0.0
14,0.3557811975479126,0.3561772406101227,-0.07374508678913116,0.0
15,0.3737104833126068,0.4340711534023285,-0.06579658389091492,0.0
16,0.3809620141983032,0.48593616485595703,-0.05069568380713463,0.0
17,0.3037830591201782,0.414503276348114,-0.04340984672307968,0.0
18,0.32413387298583984,0.38336777687072754,-0.06973269581794739,0.0
19,0.34573090076446533,0.43433016538619995,-0.06441443413496017,0.0
20,0.3563031256198883,0.4746756851673126,-0.05396299064159393,0.0
