Landmark,X,Y,Z,Visibility
0,0.33127185702323914,0.5953122973442078,6.466855495546042e-08,0.0
1,0.36264288425445557,0.5547295808792114,-0.0213138610124588,0.0
2,0.39228105545043945,0.47516635060310364,-0.03642427548766136,0.0
3,0.4250110387802124,0.43025490641593933,-0.05130942538380623,0.0
4,0.4592963755130768,0.4168456792831421,-0.06587301939725876,0.0
5,0.3649511933326721,0.3744645118713379,-0.03496050462126732,0.0
6,0.36828458309173584,0.2772772014141083,-0.06064843386411667,0.0
7,0.3660922646522522,0.21254444122314453,-0.0753067284822464,0.0
8,0.3633534610271454,0.15655869245529175,-0.08561166375875473,0.0
9,0.3287160098552704,0.37284600734710693,-0.03669891878962517,0.0
10,0.3443669080734253,0.37497150897979736,-0.07668394595384598,0.0
11,0.354280024766922,0.4602663815021515,-0.08238200843334198,0.0
12,0.35958969593048096,0.5134053230285645,-0.0776914432644844,0.0
13,0.2963891625404358,0.392075777053833,-0.04048875719308853,0.0
14,0.31765949726104736,0.4256008267402649,-0.07532075047492981,0.0
15,0.3308901786804199,0.49706485867500305,-0.06771071255207062,0.0
16,0.33716538548469543,0.5377243757247925,-0.05391715466976166,0.0
17,0.2676428258419037,0.4242013394832611,-0.04667087271809578,0.0
18,0.2892669141292572,0.45009303092956543,-0.0696084201335907,0.0
19,0.3061647117137909,0.5033823847770691,-0.06555432826280594,0.0
20,0.3156881630420685,0.5317991375923157,-0.0563567653298378,0.0
