Landmark,X,Y,Z,Visibility
0,0.7484312057495117,0.6884528398513794,-2.0025638036713644e-07,0.0
1,0.6917763948440552,0.6596190929412842,-0.015207177959382534,0.0
2,0.6394111514091492,0.5932137966156006,-0.024359948933124542,0.0
3,0.596790075302124,0.5490391254425049,-0.03663118928670883,0.0
4,0.5619229674339294,0.5288591980934143,-0.04911407455801964,0.0
5,0.6836247444152832,0.5066147446632385,-0.011944402940571308,0.0
6,0.6835612654685974,0.4191291332244873,-0.03586234897375107,0.0
7,0.6849868893623352,0.37039685249328613,-0.0498059056699276,0.0
8,0.6889500617980957,0.32558509707450867,-0.05895300209522247,0.0
9,0.7191956043243408,0.5122467875480652,-0.017242128029465675,0.0
10,0.7095475792884827,0.46983152627944946,-0.05664036422967911,0.0
11,0.7080336213111877,0.5428382158279419,-0.06370478868484497,0.0
12,0.7097790241241455,0.5780300498008728,-0.058659136295318604,0.0
13,0.7559576630592346,0.5249868631362915,-0.025438658893108368,0.0
14,0.7472180724143982,0.4909265637397766,-0.06419336050748825,0.0
15,0.7418757677078247,0.5584335923194885,-0.054886046797037125,0.0
16,0.7411524057388306,0.5914797782897949,-0.036741435527801514,0.0
17,0.7931185364723206,0.5422988533973694,-0.03469328209757805,0.0
18,0.7962396144866943,0.4846656620502472,-0.05619945004582405,0.0
19,0.7848775386810303,0.508720338344574,-0.046996261924505234,0.0
20,0.7778164148330688,0.5249574780464172,-0.03359299153089523,0.0
