Landmark,X,Y,Z,Visibility
0,0.39898714423179626,0.606990396976471,1.7526356543839938e-07,0.0
1,0.4350830614566803,0.5997490286827087,-0.025454510003328323,0.0
2,0.4707125127315521,0.5572435855865479,-0.04060850664973259,0.0
3,0.5025721192359924,0.5320797562599182,-0.05388832837343216,0.0
4,0.5291914939880371,0.5187476873397827,-0.06710109114646912,0.0
5,0.43896761536598206,0.44887077808380127,-0.024704229086637497,0.0
6,0.43970391154289246,0.366136372089386,-0.044959403574466705,0.0
7,0.43964073061943054,0.30877330899238586,-0.058034658432006836,0.0
8,0.43865564465522766,0.2614040672779083,-0.06720045208930969,0.0
9,0.41348719596862793,0.4526202380657196,-0.022944580763578415,0.0
10,0.4160105884075165,0.4095917344093323,-0.05659067630767822,0.0
11,0.4192712604999542,0.47259265184402466,-0.06514392793178558,0.0
12,0.42023178935050964,0.5191043019294739,-0.06269805878400803,0.0
13,0.3891902565956116,0.46997490525245667,-0.023778751492500305,0.0
14,0.39263200759887695,0.4520072340965271,-0.056003645062446594,0.0
15,0.40088796615600586,0.5124869346618652,-0.05152842402458191,0.0
16,0.4045926332473755,0.546428382396698,-0.03929722309112549,0.0
17,0.3670457899570465,0.49589112401008606,-0.026542143896222115,0.0
18,0.371115505695343,0.47782614827156067,-0.04805024713277817,0.0
19,0.3813026249408722,0.5255295038223267,-0.042634252458810806,0.0
20,0.3862403631210327,0.5512237548828125,-0.032681066542863846,0.0
