Landmark,X,Y,Z,Visibility
0,0.35732704401016235,0.5734649300575256,1.0103713066200726e-07,0.0
1,0.3878978192806244,0.5400606989860535,-0.023390159010887146,0.0
2,0.4203985929489136,0.4661869406700134,-0.039053838700056076,0.0
3,0.4510073959827423,0.4193747937679291,-0.05389711260795593,0.0
4,0.4831632077693939,0.40009647607803345,-0.06832116842269897,0.0
5,0.38242584466934204,0.36354321241378784,-0.03359739109873772,0.0
6,0.3839161694049835,0.2734876573085785,-0.05848710238933563,0.0
7,0.3816158175468445,0.21243514120578766,-0.07281942665576935,0.0
8,0.37907353043556213,0.16060742735862732,-0.08280222117900848,0.0
9,0.34692320227622986,0.3648543059825897,-0.03406596556305885,0.0
10,0.36293119192123413,0.36407536268234253,-0.07161469757556915,0.0
11,0.3741448223590851,0.44503170251846313,-0.07668021321296692,0.0
12,0.3780573904514313,0.49359509348869324,-0.07231564074754715,0.0
13,0.31638088822364807,0.38747236132621765,-0.03707108274102211,0.0
14,0.3374815583229065,0.4094716012477875,-0.07154695689678192,0.0
15,0.3532892167568207,0.47722262144088745,-0.06413209438323975,0.0
16,0.3597235679626465,0.5134167075157166,-0.05094069987535477,0.0
17,0.28926604986190796,0.42058226466178894,-0.042364493012428284,0.0
18,0.31066805124282837,0.4331081807613373,-0.065701425075531,0.0
19,0.3279050290584564,0.481391966342926,-0.06148187816143036,0.0
20,0.33537226915359497,0.5047464370727539,-0.05257245525717735,0.0
