Landmark,X,Y,Z,Visibility
0,0.305566668510437,0.5704975724220276,6.149466713623042e-08,0.0
1,0.3372262120246887,0.5182536244392395,-0.018075980246067047,0.0
2,0.36390694975852966,0.42579516768455505,-0.029647991061210632,0.0
3,0.39198365807533264,0.36968931555747986,-0.04189222306013107,0.0
4,0.4216797351837158,0.3427187204360962,-0.05425289273262024,0.0
5,0.31896787881851196,0.3452477753162384,-0.028064187616109848,0.0
6,0.31751859188079834,0.23867657780647278,-0.050653085112571716,0.0
7,0.3140125274658203,0.17523193359375,-0.06298138201236725,0.0
8,0.31046515703201294,0.12103647738695145,-0.07154297083616257,0.0
9,0.2877102196216583,0.3619433343410492,-0.03215247020125389,0.0
10,0.3031128942966461,0.31862378120422363,-0.07198937982320786,0.0
11,0.32002562284469604,0.39715519547462463,-0.07931741327047348,0.0
12,0.32759857177734375,0.4543224573135376,-0.07519107311964035,0.0
13,0.25948160886764526,0.39131960272789,-0.03803054243326187,0.0
14,0.2785662114620209,0.3686996400356293,-0.07516295462846756,0.0
15,0.29983070492744446,0.4404740035533905,-0.06866254657506943,0.0
16,0.3094594478607178,0.4892437160015106,-0.05428682640194893,0.0
17,0.23270368576049805,0.4300335645675659,-0.045441143214702606,0.0
18,0.2501046657562256,0.4018767178058624,-0.07054756581783295,0.0
19,0.27275609970092773,0.4466525614261627,-0.06562019884586334,0.0
20,0.283839613199234,0.48381534218788147,-0.05541636049747467,0.0
