Landmark,X,Y,Z,Visibility
0,0.3471199572086334,0.5908138155937195,1.2244379377079895e-07,0.0
1,0.38165634870529175,0.5578909516334534,-0.023490123450756073,0.0
2,0.4206211566925049,0.4816543757915497,-0.03904092684388161,0.0
3,0.45683521032333374,0.43739840388298035,-0.054015181958675385,0.0
4,0.49051082134246826,0.42249202728271484,-0.06881103664636612,0.0
5,0.3835110068321228,0.373979777097702,-0.033746086061000824,0.0
6,0.3910311460494995,0.27567237615585327,-0.05934702977538109,0.0
7,0.3921627104282379,0.2123950570821762,-0.07437527179718018,0.0
8,0.39206960797309875,0.1567980796098709,-0.08528763800859451,0.0
9,0.3476073145866394,0.37407994270324707,-0.03530947118997574,0.0
10,0.3636510968208313,0.356701135635376,-0.07548975944519043,0.0
11,0.3719800114631653,0.44594162702560425,-0.08173204213380814,0.0
12,0.3747136890888214,0.49888479709625244,-0.07769981771707535,0.0
13,0.3146628439426422,0.3934342563152313,-0.039363566786050797,0.0
14,0.33197110891342163,0.39952316880226135,-0.07691099494695663,0.0
15,0.3482395112514496,0.47792425751686096,-0.06899016350507736,0.0
16,0.3560473918914795,0.5226039290428162,-0.054652635008096695,0.0
17,0.28366851806640625,0.42308494448661804,-0.045507438480854034,0.0
18,0.3010977804660797,0.42265769839286804,-0.07201977074146271,0.0
19,0.31935915350914,0.478542685508728,-0.0674506276845932,0.0
20,0.3289438486099243,0.5104894042015076,-0.0577351376414299,0.0
