Landmark,X,Y,Z,Visibility
0,0.3066217303276062,0.5969831347465515,7.890467657034606e-08,0.0
1,0.3388362228870392,0.5574977993965149,-0.023777984082698822,0.0
2,0.3711542785167694,0.479605495929718,-0.040156684815883636,0.0
3,0.40516048669815063,0.43779027462005615,-0.05616536736488342,0.0
4,0.4386770725250244,0.4312344491481781,-0.07211454212665558,0.0
5,0.34272944927215576,0.3693883717060089,-0.03800032287836075,0.0
6,0.3442276418209076,0.2670769989490509,-0.06508943438529968,0.0
7,0.340533047914505,0.19884063303470612,-0.08107282966375351,0.0
8,0.33713299036026,0.14132991433143616,-0.09235315024852753,0.0
9,0.30529868602752686,0.36848345398902893,-0.03902306407690048,0.0
10,0.3142397403717041,0.3715530037879944,-0.08102776855230331,0.0
11,0.3238618075847626,0.45637232065200806,-0.08792249858379364,0.0
12,0.33146506547927856,0.5100966095924377,-0.0839424729347229,0.0
13,0.2709187865257263,0.38804423809051514,-0.04226349666714668,0.0
14,0.2833186089992523,0.41961610317230225,-0.07899922877550125,0.0
15,0.2995927333831787,0.49256202578544617,-0.07206559181213379,0.0
16,0.3101477324962616,0.5359740853309631,-0.058504458516836166,0.0
17,0.23850305378437042,0.4192998707294464,-0.048173192888498306,0.0
18,0.253067284822464,0.44546574354171753,-0.07344488799571991,0.0
19,0.2707698941230774,0.5006945133209229,-0.07029225677251816,0.0
20,0.28229978680610657,0.5304641723632812,-0.061372771859169006,0.0
