Landmark,X,Y,Z,Visibility
0,0.6392131447792053,0.4437650144100189,-1.320023841344664e-07,0.0
1,0.6036228537559509,0.41100838780403137,-0.01231357455253601,0.0
2,0.5710762739181519,0.3452649414539337,-0.021137090399861336,0.0
3,0.5434350371360779,0.3008013665676117,-0.03211483359336853,0.0
4,0.5166597366333008,0.2779370844364166,-0.043598901480436325,0.0
5,0.6022328734397888,0.2643944323062897,-0.011251883581280708,0.0
6,0.6040757894515991,0.17829377949237823,-0.028452888131141663,0.0
7,0.6071755290031433,0.12759459018707275,-0.039011675864458084,0.0
8,0.6098937392234802,0.08347915858030319,-0.046490203589200974,0.0
9,0.6270967125892639,0.2721538841724396,-0.01630488596856594,0.0
10,0.6186286211013794,0.2444736510515213,-0.048496063798666,0.0
11,0.6145976185798645,0.31597861647605896,-0.05563010647892952,0.0
12,0.6159361004829407,0.360365629196167,-0.0527561753988266,0.0
13,0.6526684761047363,0.28744611144065857,-0.02349860779941082,0.0
14,0.6448891758918762,0.2615624666213989,-0.05391954258084297,0.0
15,0.6367488503456116,0.3256347179412842,-0.04809624329209328,0.0
16,0.6345809102058411,0.36261287331581116,-0.03568553552031517,0.0
17,0.6794263124465942,0.30738142132759094,-0.031618304550647736,0.0
18,0.6770771741867065,0.26368191838264465,-0.048942700028419495,0.0
19,0.6626362204551697,0.3027040362358093,-0.0415058508515358,0.0
20,0.6536186933517456,0.33349213004112244,-0.03122018650174141,0.0
