Landmark,X,Y,Z,Visibility
0,0.6381911635398865,0.44097521901130676,-1.2754229317124555e-07,0.0
1,0.6028831005096436,0.4072172939777374,-0.012690644711256027,0.0
2,0.5698207020759583,0.34251365065574646,-0.02162749320268631,0.0
3,0.5419018864631653,0.2987748682498932,-0.03266523405909538,0.0
4,0.5146926045417786,0.27741557359695435,-0.04415551945567131,0.0
5,0.6010565757751465,0.2618570923805237,-0.011049858294427395,0.0
6,0.6028168797492981,0.17565952241420746,-0.027983956038951874,0.0
7,0.6055381894111633,0.12494529783725739,-0.03803389146924019,0.0
8,0.6077939867973328,0.08129154145717621,-0.0450776182115078,0.0
9,0.6257960796356201,0.2682957947254181,-0.015878982841968536,0.0
10,0.6160078048706055,0.2402913123369217,-0.047873061150312424,0.0
11,0.6129623651504517,0.3117138743400574,-0.054551862180233,0.0
12,0.6156553626060486,0.356772780418396,-0.05121230334043503,0.0
13,0.6513862609863281,0.2827011048793793,-0.022966353222727776,0.0
14,0.642734706401825,0.25811001658439636,-0.05336301401257515,0.0
15,0.6354101300239563,0.32162100076675415,-0.047612253576517105,0.0
16,0.6344226002693176,0.35876214504241943,-0.03509001061320305,0.0
17,0.6781745553016663,0.302154004573822,-0.03102296032011509,0.0
18,0.6755433678627014,0.2589850127696991,-0.048115842044353485,0.0
19,0.6611744165420532,0.29707786440849304,-0.04084370657801628,0.0
20,0.6525577306747437,0.3277090787887573,-0.03067844547331333,0.0
