Landmark,X,Y,Z,Visibility
0,0.43591785430908203,0.6285528540611267,4.339771919603663e-08,0.0
1,0.4736638069152832,0.6109561920166016,-0.02790198102593422,0.0
2,0.5091695189476013,0.5678945183753967,-0.044553570449352264,0.0
3,0.5427115559577942,0.540954053401947,-0.05971153452992439,0.0
4,0.5726947784423828,0.5286614894866943,-0.07499963790178299,0.0
5,0.470236599445343,0.453402578830719,-0.027751611545681953,0.0
6,0.46973916888237,0.36707377433776855,-0.046432122588157654,0.0
7,0.4665643572807312,0.3126358389854431,-0.057949040085077286,0.0
8,0.4634266197681427,0.26695021986961365,-0.06620330363512039,0.0
9,0.4422537386417389,0.46241632103919983,-0.025270022451877594,0.0
10,0.43616053462028503,0.4318641722202301,-0.05726926773786545,0.0
11,0.4395519196987152,0.49774065613746643,-0.06487052887678146,0.0
12,0.443886399269104,0.5413200855255127,-0.0627174824476242,0.0
13,0.41791629791259766,0.4830878973007202,-0.025406349450349808,0.0
14,0.41234996914863586,0.46244165301322937,-0.05560939386487007,0.0
15,0.42079898715019226,0.5237302780151367,-0.05114063248038292,0.0
16,0.42761626839637756,0.5579465627670288,-0.040008801966905594,0.0
17,0.3972823917865753,0.5091177821159363,-0.027971642091870308,0.0
18,0.392764687538147,0.48687246441841125,-0.04778002202510834,0.0
19,0.4022872745990753,0.5328308343887329,-0.042475927621126175,0.0
20,0.41020065546035767,0.5603393316268921,-0.033142633736133575,0.0
