Landmark,X,Y,Z,Visibility
0,0.7586023807525635,0.7107512950897217,-1.976495411781798e-07,0.0
1,0.7008241415023804,0.6822090148925781,-0.020449336618185043,0.0
2,0.6465636491775513,0.6151849627494812,-0.032091375440359116,0.0
3,0.6005379557609558,0.5714108347892761,-0.04609614610671997,0.0
4,0.5613210797309875,0.5551408529281616,-0.05998988822102547,0.0
5,0.6821326017379761,0.5257441401481628,-0.014290353283286095,0.0
6,0.6769902110099792,0.43670475482940674,-0.03856890648603439,0.0
7,0.6769857406616211,0.38652288913726807,-0.05224032327532768,0.0
8,0.6797760725021362,0.3406635522842407,-0.061162423342466354,0.0
9,0.7191044688224792,0.5281966328620911,-0.01786052994430065,0.0
10,0.7106542587280273,0.48153799772262573,-0.05912645533680916,0.0
11,0.7117279767990112,0.5557365417480469,-0.06700394302606583,0.0
12,0.7126359939575195,0.5927139520645142,-0.06190112605690956,0.0
13,0.7575005888938904,0.5389194488525391,-0.024792395532131195,0.0
14,0.7504372596740723,0.5008737444877625,-0.06682632863521576,0.0
15,0.7475792765617371,0.5711845755577087,-0.05843975394964218,0.0
16,0.7459932565689087,0.6076851487159729,-0.03984551131725311,0.0
17,0.796497106552124,0.5553210973739624,-0.03306914120912552,0.0
18,0.7986273169517517,0.49611082673072815,-0.0571943037211895,0.0
19,0.7899729013442993,0.5098738074302673,-0.049601029604673386,0.0
20,0.783473789691925,0.5168609619140625,-0.0368061289191246,0.0
