Landmark,X,Y,Z,Visibility
0,0.36931148171424866,0.6244943737983704,3.448409913175965e-08,0.0
1,0.41408857703208923,0.5853232145309448,-0.021314771845936775,0.0
2,0.4580038785934448,0.4991167187690735,-0.033218588680028915,0.0
3,0.49620068073272705,0.45441734790802,-0.04544772952795029,0.0
4,0.5306305885314941,0.4430917501449585,-0.0581493079662323,0.0
5,0.4204138517379761,0.39020633697509766,-0.02643505670130253,0.0
6,0.42700129747390747,0.2750237286090851,-0.04928199201822281,0.0
7,0.42949557304382324,0.20471350848674774,-0.06223214045166969,0.0
8,0.4306854009628296,0.145588681101799,-0.07150457799434662,0.0
9,0.3839273750782013,0.39954647421836853,-0.02908867970108986,0.0
10,0.3916627764701843,0.35053378343582153,-0.07112529128789902,0.0
11,0.39659127593040466,0.4441978335380554,-0.07847515493631363,0.0
12,0.3976600468158722,0.5089215040206909,-0.07331883907318115,0.0
13,0.34895941615104675,0.4243919849395752,-0.03392154350876808,0.0
14,0.357294499874115,0.39322200417518616,-0.07342946529388428,0.0
15,0.37101975083351135,0.47977280616760254,-0.06458837538957596,0.0
16,0.37713658809661865,0.533755362033844,-0.04737752303481102,0.0
17,0.3140839636325836,0.4567748010158539,-0.04039746895432472,0.0
18,0.32366326451301575,0.417061984539032,-0.06589376926422119,0.0
19,0.338446706533432,0.4737609624862671,-0.057412613183259964,0.0
20,0.34412530064582825,0.511831521987915,-0.04415614530444145,0.0
