Landmark,X,Y,Z,Visibility
0,0.6361101269721985,0.43533673882484436,-1.3110528129800514e-07,0.0
1,0.6003602743148804,0.40247398614883423,-0.012067273259162903,0.0
2,0.5670896172523499,0.3371129035949707,-0.020116204395890236,0.0
3,0.5392464995384216,0.2944185435771942,-0.030305664986371994,0.0
4,0.5123526453971863,0.27376097440719604,-0.04097624123096466,0.0
5,0.5982556343078613,0.25736409425735474,-0.009618504904210567,0.0
6,0.5995917916297913,0.17305336892604828,-0.026451705023646355,0.0
7,0.6016718745231628,0.12276660650968552,-0.03648899495601654,0.0
8,0.6032624840736389,0.07888943701982498,-0.04339655116200447,0.0
9,0.6228446960449219,0.26331689953804016,-0.014297704212367535,0.0
10,0.6131425499916077,0.23378899693489075,-0.04608120024204254,0.0
11,0.6103383898735046,0.3057340681552887,-0.05277993902564049,0.0
12,0.6131122708320618,0.35058215260505676,-0.049167752265930176,0.0
13,0.6481779217720032,0.2765747308731079,-0.021229615435004234,0.0
14,0.6395108103752136,0.25229761004447937,-0.05147652328014374,0.0
15,0.632544219493866,0.3169126510620117,-0.04607343301177025,0.0
16,0.6315754055976868,0.3532334268093109,-0.03345136716961861,0.0
17,0.6747894287109375,0.2942753732204437,-0.02902156673371792,0.0
18,0.672710120677948,0.25167691707611084,-0.04553692415356636,0.0
19,0.6587108969688416,0.28860464692115784,-0.03836652263998985,0.0
20,0.649931013584137,0.31647205352783203,-0.028203755617141724,0.0
