Landmark,X,Y,Z,Visibility
0,0.4493984282016754,0.6158581972122192,9.58502894832236e-08,0.0
1,0.4878082275390625,0.6129595041275024,-0.02488159015774727,0.0
2,0.5237334966659546,0.5651693344116211,-0.03928390517830849,0.0
3,0.5530949234962463,0.5287197232246399,-0.051748376339673996,0.0
4,0.5802371501922607,0.5088647603988647,-0.0645495057106018,0.0
5,0.49500057101249695,0.4581356942653656,-0.02906363271176815,0.0
6,0.5014290809631348,0.37408503890037537,-0.04906760901212692,0.0
7,0.5058959126472473,0.3173808753490448,-0.05956500023603439,0.0
8,0.5071232914924622,0.27076902985572815,-0.06692208349704742,0.0
9,0.4665682017803192,0.4587457478046417,-0.027143843472003937,0.0
10,0.47473499178886414,0.4222719669342041,-0.05669843778014183,0.0
11,0.476474404335022,0.494354784488678,-0.059318847954273224,0.0
12,0.47491517663002014,0.5316945910453796,-0.054091621190309525,0.0
13,0.44000476598739624,0.47342947125434875,-0.02801922708749771,0.0
14,0.4490649700164795,0.46456193923950195,-0.05870424583554268,0.0
15,0.4551732838153839,0.5298972725868225,-0.05107999965548515,0.0
16,0.4564550518989563,0.5556473135948181,-0.03807263821363449,0.0
17,0.41536325216293335,0.49548518657684326,-0.030766937881708145,0.0
18,0.4236174523830414,0.48259612917900085,-0.05262688547372818,0.0
19,0.4321850538253784,0.5331626534461975,-0.047027237713336945,0.0
20,0.43539050221443176,0.555100679397583,-0.03773412108421326,0.0
