Landmark,X,Y,Z,Visibility
0,0.3545979857444763,0.5818328857421875,1.7074050617793546e-07,0.0
1,0.38754916191101074,0.5493219494819641,-0.021370818838477135,0.0
2,0.42564693093299866,0.47391724586486816,-0.035874053835868835,0.0
3,0.4598280191421509,0.4307827055454254,-0.0498642697930336,0.0
4,0.4945790469646454,0.420136958360672,-0.0641651377081871,0.0
5,0.38539350032806396,0.37381353974342346,-0.03168153762817383,0.0
6,0.3920247554779053,0.2784261107444763,-0.05566883087158203,0.0
7,0.39357906579971313,0.213670015335083,-0.06989399343729019,0.0
8,0.3941768705844879,0.1583770513534546,-0.0801718533039093,0.0
9,0.35038241744041443,0.37393122911453247,-0.03302592411637306,0.0
10,0.36583802103996277,0.3606032431125641,-0.06927260756492615,0.0
11,0.3754775822162628,0.44162148237228394,-0.07447259873151779,0.0
12,0.37770622968673706,0.4908277094364166,-0.0708787739276886,0.0
13,0.31835150718688965,0.3937215209007263,-0.03660285472869873,0.0
14,0.3360620439052582,0.4002486765384674,-0.07022775709629059,0.0
15,0.3514099419116974,0.4721873700618744,-0.06255859136581421,0.0
16,0.3567999303340912,0.5133240818977356,-0.04956482723355293,0.0
17,0.2880196273326874,0.42388468980789185,-0.04211074113845825,0.0
18,0.3065260350704193,0.42686671018600464,-0.06503402441740036,0.0
19,0.3229140341281891,0.48042672872543335,-0.060029156506061554,0.0
20,0.3292768895626068,0.5100666880607605,-0.05087948963046074,0.0
