Landmark,X,Y,Z,Visibility
0,0.7578742504119873,0.7103856801986694,-1.1981910574832e-07,0.0
1,0.70085608959198,0.6893491148948669,-0.018939193338155746,0.0
2,0.6439236998558044,0.6243844628334045,-0.02917412295937538,0.0
3,0.5988404154777527,0.5831724405288696,-0.04135056212544441,0.0
4,0.5608083009719849,0.566251277923584,-0.05337003245949745,0.0
5,0.6827371716499329,0.5351285934448242,-0.017169343307614326,0.0
6,0.6793369054794312,0.446071982383728,-0.04020226001739502,0.0
7,0.6779904961585999,0.3936246633529663,-0.05254092812538147,0.0
8,0.6786466836929321,0.3489912152290344,-0.06092052906751633,0.0
9,0.7191914916038513,0.5349598526954651,-0.020785965025424957,0.0
10,0.7097448110580444,0.49036434292793274,-0.06017179414629936,0.0
11,0.7127188444137573,0.5620288252830505,-0.0659497082233429,0.0
12,0.7160018086433411,0.6003887057304382,-0.05983384698629379,0.0
13,0.7586007118225098,0.5446757078170776,-0.027433667331933975,0.0
14,0.7509955763816833,0.5102123022079468,-0.06716978549957275,0.0
15,0.7497866153717041,0.5764191746711731,-0.05821211263537407,0.0
16,0.7481526136398315,0.6138551831245422,-0.04005691409111023,0.0
17,0.7988937497138977,0.5602850317955017,-0.035364218056201935,0.0
18,0.802803635597229,0.4990808665752411,-0.05970633402466774,0.0
19,0.7938135862350464,0.5134336948394775,-0.0531526654958725,0.0
20,0.7852400541305542,0.5256701111793518,-0.041342947632074356,0.0
