Landmark,X,Y,Z,Visibility
0,0.7429689168930054,0.6834595203399658,-2.1437050179429207e-07,0.0
1,0.6886262893676758,0.6540968418121338,-0.016496984288096428,0.0
2,0.6362242698669434,0.5886094570159912,-0.02575387805700302,0.0
3,0.5933483839035034,0.5438025593757629,-0.03807619959115982,0.0
4,0.5585978031158447,0.524104654788971,-0.05074215307831764,0.0
5,0.6790665984153748,0.5052369236946106,-0.011202333495020866,0.0
6,0.6799573302268982,0.41835638880729675,-0.034123893827199936,0.0
7,0.6820836067199707,0.3699836730957031,-0.04701687768101692,0.0
8,0.6866353154182434,0.32539451122283936,-0.05543866381049156,0.0
9,0.7146380543708801,0.5100088715553284,-0.016097603365778923,0.0
10,0.704537570476532,0.4675150215625763,-0.05550054833292961,0.0
11,0.7027279138565063,0.5401703715324402,-0.06277841329574585,0.0
12,0.7042381167411804,0.5749972462654114,-0.057666387408971786,0.0
13,0.7511299848556519,0.5217715501785278,-0.024035746231675148,0.0
14,0.7422835826873779,0.4855376183986664,-0.06369125843048096,0.0
15,0.7370699644088745,0.5529556274414062,-0.055022358894348145,0.0
16,0.7359298467636108,0.5855905413627625,-0.03694890812039375,0.0
17,0.7882217168807983,0.5379400253295898,-0.033031389117240906,0.0
18,0.7903910279273987,0.4802723526954651,-0.054786261171102524,0.0
19,0.7796477675437927,0.507216215133667,-0.0455714575946331,0.0
20,0.7725992202758789,0.5257804989814758,-0.03212687373161316,0.0
