Landmark,X,Y,Z,Visibility
0,0.6371952891349792,0.4403006136417389,-1.3632408979447064e-07,0.0
1,0.6019711494445801,0.4072844982147217,-0.011980725452303886,0.0
2,0.5689875483512878,0.3417184054851532,-0.020035771653056145,0.0
3,0.5415095090866089,0.2986440360546112,-0.030133262276649475,0.0
4,0.5149882435798645,0.27809280157089233,-0.04074838012456894,0.0
5,0.5993863940238953,0.26201534271240234,-0.01033704075962305,0.0
6,0.6008255481719971,0.17851482331752777,-0.027249310165643692,0.0
7,0.6027041673660278,0.12866947054862976,-0.0374726802110672,0.0
8,0.6042510867118835,0.08453115820884705,-0.04460534453392029,0.0
9,0.6241098642349243,0.2681792378425598,-0.015053530223667622,0.0
10,0.6150349378585815,0.2376752644777298,-0.04645654559135437,0.0
11,0.6116955876350403,0.30950024724006653,-0.05311701446771622,0.0
12,0.6139315366744995,0.3550214171409607,-0.04974640533328056,0.0
13,0.6495316624641418,0.28175777196884155,-0.021946951746940613,0.0
14,0.6416232585906982,0.2557428479194641,-0.051959678530693054,0.0
15,0.6340976357460022,0.3203563690185547,-0.046468235552310944,0.0
16,0.6326091885566711,0.3578169643878937,-0.03402775526046753,0.0
17,0.6763357520103455,0.2999502718448639,-0.02969280257821083,0.0
18,0.6743155717849731,0.2560691237449646,-0.046447962522506714,0.0
19,0.6600832343101501,0.2937353849411011,-0.039354417473077774,0.0
20,0.6509810090065002,0.3231109082698822,-0.02934902347624302,0.0
