Landmark,X,Y,Z,Visibility
0,0.6349471807479858,0.500048816204071,-1.609091526688644e-07,0.0
1,0.5957205891609192,0.4566749036312103,-0.014372998848557472,0.0
2,0.5594929456710815,0.37570732831954956,-0.02507222443819046,0.0
3,0.5280138254165649,0.32118383049964905,-0.03855106607079506,0.0
4,0.49767929315567017,0.2891314625740051,-0.05272752046585083,0.0
5,0.5998179316520691,0.287013977766037,-0.012345676310360432,0.0
6,0.6023010015487671,0.18511611223220825,-0.033631838858127594,0.0
7,0.6063908934593201,0.12275123596191406,-0.046507127583026886,0.0
8,0.6101707220077515,0.07050377130508423,-0.05555681511759758,0.0
9,0.6281421780586243,0.2963924705982208,-0.01874501071870327,0.0
10,0.6106950044631958,0.2657562792301178,-0.05762587860226631,0.0
11,0.6031596660614014,0.35062098503112793,-0.06565960496664047,0.0
12,0.6060077548027039,0.403812438249588,-0.061674028635025024,0.0
13,0.6571595072746277,0.316903680562973,-0.02793711982667446,0.0
14,0.6405583620071411,0.29212644696235657,-0.06467139720916748,0.0
15,0.6302804350852966,0.3677763044834137,-0.056698888540267944,0.0
16,0.6301595568656921,0.4107336103916168,-0.04104847088456154,0.0
17,0.687218189239502,0.3448789715766907,-0.0383165180683136,0.0
18,0.6778620481491089,0.30328184366226196,-0.0591055229306221,0.0
19,0.65992671251297,0.35005930066108704,-0.049756281077861786,0.0
20,0.6517797708511353,0.3838686943054199,-0.03704977408051491,0.0
