Landmark,X,Y,Z,Visibility
0,0.3772757649421692,0.592485249042511,1.54528763118833e-07,0.0
1,0.40819668769836426,0.5646488666534424,-0.017702054232358932,0.0
2,0.44352391362190247,0.49676713347435,-0.03145145997405052,0.0
3,0.4782923460006714,0.46520131826400757,-0.04554400593042374,0.0
4,0.5120421648025513,0.4610357880592346,-0.06009669229388237,0.0
5,0.4169245958328247,0.3859027326107025,-0.027576228603720665,0.0
6,0.4262712597846985,0.2977839708328247,-0.05078943073749542,0.0
7,0.4308401346206665,0.2361188530921936,-0.06539333611726761,0.0
8,0.43311968445777893,0.18204815685749054,-0.07598362863063812,0.0
9,0.3829014301300049,0.3815317451953888,-0.03116999752819538,0.0
10,0.40957313776016235,0.37646400928497314,-0.06827466189861298,0.0
11,0.4169793725013733,0.4602543115615845,-0.07468313723802567,0.0
12,0.4140048921108246,0.512134850025177,-0.0710393637418747,0.0
13,0.3510979413986206,0.39880961179733276,-0.036628592759370804,0.0
14,0.37920746207237244,0.41822612285614014,-0.07089916616678238,0.0
15,0.3906576633453369,0.49138033390045166,-0.06412413716316223,0.0
16,0.3914180397987366,0.5332741737365723,-0.050860997289419174,0.0
17,0.32187360525131226,0.4294288754463196,-0.043623581528663635,0.0
18,0.34838101267814636,0.43491944670677185,-0.06646190583705902,0.0
19,0.3630768954753876,0.488809198141098,-0.06074671447277069,0.0
20,0.3666020333766937,0.5203614234924316,-0.05060722306370735,0.0
