Landmark,X,Y,Z,Visibility
0,0.6326186060905457,0.4464789927005768,-1.1007239919536005e-07,0.0
1,0.6024244427680969,0.4189489483833313,-0.00968526303768158,0.0
2,0.5752919912338257,0.36277684569358826,-0.01649423874914646,0.0
3,0.5528120994567871,0.3247382640838623,-0.025130026042461395,0.0
4,0.530666172504425,0.3070157766342163,-0.0342227965593338,0.0
5,0.5987594127655029,0.29634422063827515,-0.00919412449002266,0.0
6,0.6007679104804993,0.22461830079555511,-0.02338925190269947,0.0
7,0.6037626266479492,0.1832970678806305,-0.031912945210933685,0.0
8,0.6059707999229431,0.14701566100120544,-0.037921808660030365,0.0
9,0.6205341815948486,0.30215558409690857,-0.013392151333391666,0.0
10,0.6156185865402222,0.2790879011154175,-0.03979191929101944,0.0
11,0.6137650609016418,0.3392599821090698,-0.04524776339530945,0.0
12,0.6148446798324585,0.37566623091697693,-0.04260500892996788,0.0
13,0.6430211663246155,0.3145270347595215,-0.0193034540861845,0.0
14,0.6380959749221802,0.2937484085559845,-0.044231217354536057,0.0
15,0.6323902010917664,0.34748679399490356,-0.03920556232333183,0.0
16,0.6303794384002686,0.3772161304950714,-0.02885896898806095,0.0
17,0.6662508845329285,0.33100178837776184,-0.02588772214949131,0.0
18,0.6655489802360535,0.2947181165218353,-0.03984832018613815,0.0
19,0.654003918170929,0.32744506001472473,-0.033503707498311996,0.0
20,0.6463809013366699,0.3522413372993469,-0.024941308423876762,0.0
