Landmark,X,Y,Z,Visibility
0,0.6463481783866882,0.43163856863975525,-8.802720685707754e-08,0.0
1,0.6161108613014221,0.40145033597946167,-0.01090776827186346,0.0
2,0.5895594358444214,0.34301260113716125,-0.018838824704289436,0.0
3,0.5663105249404907,0.303361713886261,-0.028544774278998375,0.0
4,0.5433695316314697,0.2859642505645752,-0.03875815495848656,0.0
5,0.6128762364387512,0.2769419252872467,-0.010901900008320808,0.0
6,0.6162064671516418,0.20143942534923553,-0.02704923413693905,0.0
7,0.6206522583961487,0.15630634129047394,-0.03719346597790718,0.0
8,0.6249728202819824,0.11645383387804031,-0.04422224313020706,0.0
9,0.635810375213623,0.2843817174434662,-0.015178503468632698,0.0
10,0.6327585577964783,0.25755956768989563,-0.0438414067029953,0.0
11,0.6297998428344727,0.3199588358402252,-0.049961257725954056,0.0
12,0.6296552419662476,0.35897213220596313,-0.0473320297896862,0.0
13,0.6593636870384216,0.29800158739089966,-0.021345311775803566,0.0
14,0.6561535000801086,0.27385202050209045,-0.04779146611690521,0.0
15,0.6496230959892273,0.3288615942001343,-0.04214056208729744,0.0
16,0.6465907096862793,0.3601873219013214,-0.030998041853308678,0.0
17,0.6832807064056396,0.31584420800209045,-0.02835208922624588,0.0
18,0.6841363906860352,0.276400625705719,-0.04263222962617874,0.0
19,0.6725786328315735,0.3096756935119629,-0.035477470606565475,0.0
20,0.6645309925079346,0.3347870409488678,-0.026263292878866196,0.0
