Landmark,X,Y,Z,Visibility
0,0.3210104703903198,0.5665246844291687,5.198620911528451e-08,0.0
1,0.3543545603752136,0.5229356288909912,-0.01991996169090271,0.0
2,0.3837510943412781,0.4392235577106476,-0.0327821746468544,0.0
3,0.41319847106933594,0.3892959952354431,-0.0456308051943779,0.0
4,0.44429436326026917,0.3660256862640381,-0.058105532079935074,0.0
5,0.3425382971763611,0.34474506974220276,-0.029902758076786995,0.0
6,0.34606674313545227,0.25223979353904724,-0.053275804966688156,0.0
7,0.3452344834804535,0.19160190224647522,-0.06633158773183823,0.0
8,0.34395936131477356,0.13906623423099518,-0.07543916255235672,0.0
9,0.3066380023956299,0.3502793312072754,-0.03183576464653015,0.0
10,0.3246750235557556,0.3419603705406189,-0.06958700716495514,0.0
11,0.3368692398071289,0.425963431596756,-0.074596107006073,0.0
12,0.3413306176662445,0.4796684682369232,-0.06976959854364395,0.0
13,0.27614426612854004,0.37483730912208557,-0.035906486213207245,0.0
14,0.3005794584751129,0.3886660635471344,-0.06983677297830582,0.0
15,0.31477099657058716,0.45875436067581177,-0.06151476502418518,0.0
16,0.3186982274055481,0.49770674109458923,-0.047419771552085876,0.0
17,0.2486758530139923,0.40971145033836365,-0.04206450283527374,0.0
18,0.2729218900203705,0.4131441116333008,-0.0639004036784172,0.0
19,0.2891743779182434,0.4617537260055542,-0.05826367810368538,0.0
20,0.2944483757019043,0.4878319799900055,-0.048400528728961945,0.0
