Landmark,X,Y,Z,Visibility
0,0.34000346064567566,0.5721796154975891,7.126550372049678e-08,0.0
1,0.3731426000595093,0.5230576992034912,-0.017344875261187553,0.0
2,0.40192386507987976,0.4431331157684326,-0.02960159070789814,0.0
3,0.430804580450058,0.39339369535446167,-0.04247221350669861,0.0
4,0.4591151475906372,0.3703106939792633,-0.05467373877763748,0.0
5,0.35761696100234985,0.3528834283351898,-0.027089770883321762,0.0
6,0.35845014452934265,0.2577093243598938,-0.04931037873029709,0.0
7,0.357123464345932,0.19990377128124237,-0.061559900641441345,0.0
8,0.3557524085044861,0.14935210347175598,-0.07028915733098984,0.0
9,0.32577967643737793,0.35927581787109375,-0.031121954321861267,0.0
10,0.3510494530200958,0.33415961265563965,-0.06718555837869644,0.0
11,0.36491185426712036,0.4108753800392151,-0.07241271436214447,0.0
12,0.36800551414489746,0.46282950043678284,-0.06852535158395767,0.0
13,0.2983694076538086,0.38142168521881104,-0.03714649751782417,0.0
14,0.3292340934276581,0.37917932868003845,-0.0707765445113182,0.0
15,0.34450453519821167,0.4503256678581238,-0.06265687197446823,0.0
16,0.3476063013076782,0.49338898062705994,-0.04895733296871185,0.0
17,0.27361980080604553,0.41407647728919983,-0.04501846432685852,0.0
18,0.30215880274772644,0.41074392199516296,-0.0666465014219284,0.0
19,0.3197099268436432,0.4572914242744446,-0.061141591519117355,0.0
20,0.325086772441864,0.4876500368118286,-0.05178862065076828,0.0
