Landmark,X,Y,Z,Visibility
0,0.7526087760925293,0.6898983120918274,-1.944182201896183e-07,0.0
1,0.6958308815956116,0.6633880734443665,-0.019382141530513763,0.0
2,0.6419264078140259,0.5986200571060181,-0.03117409162223339,0.0
3,0.5987479090690613,0.5530131459236145,-0.04498251527547836,0.0
4,0.563176155090332,0.5304089188575745,-0.058568764477968216,0.0
5,0.6808831095695496,0.5142587423324585,-0.018368426710367203,0.0
6,0.6765639781951904,0.4263390898704529,-0.042618803679943085,0.0
7,0.6764623522758484,0.37676846981048584,-0.05628030374646187,0.0
8,0.6783080101013184,0.3322924077510834,-0.0655057355761528,0.0
9,0.7167661190032959,0.516399085521698,-0.021661823615431786,0.0
10,0.7076271772384644,0.47215643525123596,-0.06103655323386192,0.0
11,0.7086789011955261,0.5432143211364746,-0.06665497273206711,0.0
12,0.7103917002677917,0.5795900821685791,-0.06092407926917076,0.0
13,0.7546223998069763,0.527069091796875,-0.028057150542736053,0.0
14,0.7467033863067627,0.49033641815185547,-0.06676200032234192,0.0
15,0.743262529373169,0.5559418797492981,-0.05641371011734009,0.0
16,0.74151611328125,0.5917129516601562,-0.03784526139497757,0.0
17,0.792460024356842,0.5432182550430298,-0.03596159443259239,0.0
18,0.7959331274032593,0.4844006299972534,-0.058271534740924835,0.0
19,0.7858589887619019,0.49779587984085083,-0.050370004028081894,0.0
20,0.7778655290603638,0.5063120126724243,-0.038161128759384155,0.0
