Landmark,X,Y,Z,Visibility
0,0.35346144437789917,0.5667645931243896,1.1326017812507416e-07,0.0
1,0.3842422366142273,0.5337073802947998,-0.019971301779150963,0.0
2,0.41641339659690857,0.4565674364566803,-0.03374582156538963,0.0
3,0.4470479190349579,0.4100114107131958,-0.04718029126524925,0.0
4,0.4791383445262909,0.3944133222103119,-0.06081158295273781,0.0
5,0.3768320083618164,0.3618500232696533,-0.030974917113780975,0.0
6,0.38129645586013794,0.2739361524581909,-0.054134536534547806,0.0
7,0.3821669816970825,0.21387138962745667,-0.06792569905519485,0.0
8,0.38193270564079285,0.16250891983509064,-0.07800763845443726,0.0
9,0.3422795832157135,0.3660498559474945,-0.03283863887190819,0.0
10,0.35989910364151,0.359028697013855,-0.0687682032585144,0.0
11,0.3721708059310913,0.44207456707954407,-0.07318726181983948,0.0
12,0.37559768557548523,0.492019921541214,-0.06900182366371155,0.0
13,0.3129573166370392,0.3897579312324524,-0.036866527050733566,0.0
14,0.3360258936882019,0.4014735817909241,-0.06981067359447479,0.0
15,0.3522337079048157,0.47057369351387024,-0.06172456219792366,0.0
16,0.35654416680336,0.5100805759429932,-0.04863619804382324,0.0
17,0.2862677276134491,0.4241006076335907,-0.04283757880330086,0.0
18,0.30891525745391846,0.42441532015800476,-0.06599876284599304,0.0
19,0.32707393169403076,0.47301924228668213,-0.061488792300224304,0.0
20,0.33419671654701233,0.500449001789093,-0.05274852365255356,0.0
