Landmark,X,Y,Z,Visibility
0,0.415000319480896,0.6161351799964905,4.679217013858761e-08,0.0
1,0.45405590534210205,0.5987994074821472,-0.02643015794456005,0.0
2,0.4897769093513489,0.5514106750488281,-0.04210340604186058,0.0
3,0.5234401822090149,0.5194191336631775,-0.05623786151409149,0.0
4,0.554705798625946,0.5080798864364624,-0.07037998735904694,0.0
5,0.4535576105117798,0.43774697184562683,-0.026612482964992523,0.0
6,0.45280787348747253,0.34990406036376953,-0.04554816335439682,0.0
7,0.45038896799087524,0.2928449809551239,-0.05711707845330238,0.0
8,0.44618964195251465,0.24658852815628052,-0.06550084054470062,0.0
9,0.425802618265152,0.4452211558818817,-0.02442909963428974,0.0
10,0.42029374837875366,0.4038395285606384,-0.055458009243011475,0.0
11,0.4241463541984558,0.47459539771080017,-0.06168153136968613,0.0
12,0.4277926981449127,0.5202093720436096,-0.05891188234090805,0.0
13,0.40125811100006104,0.4637581408023834,-0.02497962675988674,0.0
14,0.395111620426178,0.43320292234420776,-0.05524015799164772,0.0
15,0.4046534597873688,0.4987706243991852,-0.049367282539606094,0.0
16,0.41089922189712524,0.536957323551178,-0.03741016983985901,0.0
17,0.3788716495037079,0.4877750873565674,-0.027762247249484062,0.0
18,0.3751771152019501,0.4570087194442749,-0.048370908945798874,0.0
19,0.385562002658844,0.5039540529251099,-0.043093547224998474,0.0
20,0.3927344083786011,0.5342320203781128,-0.03385595604777336,0.0
