Landmark,X,Y,Z,Visibility
0,0.4568133056163788,0.6338700652122498,7.675588875599715e-08,0.0
1,0.4935220181941986,0.6320732235908508,-0.02531851828098297,0.0
2,0.5296647548675537,0.5998311638832092,-0.041083984076976776,0.0
3,0.5619693398475647,0.5839408040046692,-0.05584177002310753,0.0
4,0.5909565687179565,0.5826678276062012,-0.07064785808324814,0.0
5,0.49933066964149475,0.4827874004840851,-0.025549912825226784,0.0
6,0.5007089376449585,0.3949277400970459,-0.044704619795084,0.0
7,0.5011597275733948,0.33929088711738586,-0.05653341859579086,0.0
8,0.5017346739768982,0.2943434417247772,-0.06482816487550735,0.0
9,0.4730864465236664,0.4874749481678009,-0.023927977308630943,0.0
10,0.474248468875885,0.4550343155860901,-0.05624943971633911,0.0
11,0.4750300645828247,0.5201297402381897,-0.06392817944288254,0.0
12,0.47668710350990295,0.565650463104248,-0.061781518161296844,0.0
13,0.4495864510536194,0.5025003552436829,-0.024824241176247597,0.0
14,0.44992682337760925,0.4796866774559021,-0.054977577179670334,0.0
15,0.4546554982662201,0.5414563417434692,-0.04989723116159439,0.0
16,0.4585091173648834,0.5787538886070251,-0.03828378766775131,0.0
17,0.4277002513408661,0.522681474685669,-0.027963722124695778,0.0
18,0.4280417561531067,0.5000151991844177,-0.047676216810941696,0.0
19,0.43577349185943604,0.546225368976593,-0.0423533134162426,0.0
20,0.44164448976516724,0.5758700966835022,-0.033081166446208954,0.0
