Landmark,X,Y,Z,Visibility
0,0.7512084245681763,0.6905568242073059,-2.4333127157660783e-07,0.0
1,0.693180501461029,0.6642910242080688,-0.016719356179237366,0.0
2,0.6369315385818481,0.6068663597106934,-0.026721680536866188,0.0
3,0.5914926528930664,0.5670031309127808,-0.0394580215215683,0.0
4,0.5554830431938171,0.5518113970756531,-0.05226340517401695,0.0
5,0.6768816709518433,0.5160605907440186,-0.01223679631948471,0.0
6,0.6707202196121216,0.4286477565765381,-0.03453359007835388,0.0
7,0.6701940894126892,0.3808295726776123,-0.04788779094815254,0.0
8,0.6717388033866882,0.33646702766418457,-0.05696382746100426,0.0
9,0.712770938873291,0.5173302888870239,-0.016820726916193962,0.0
10,0.7010688185691833,0.4722175896167755,-0.055059101432561874,0.0
11,0.7040902376174927,0.5446727871894836,-0.06148853525519371,0.0
12,0.7087876796722412,0.5805488228797913,-0.05640840902924538,0.0
13,0.7494661808013916,0.525739312171936,-0.024445433169603348,0.0
14,0.739513635635376,0.48701614141464233,-0.06194816529750824,0.0
15,0.7377556562423706,0.5545945763587952,-0.05231627821922302,0.0
16,0.7396632432937622,0.5884119272232056,-0.03444807231426239,0.0
17,0.7873287200927734,0.5389075875282288,-0.03333752974867821,0.0
18,0.7864629030227661,0.47735992074012756,-0.05310886725783348,0.0
19,0.7755535840988159,0.5053115487098694,-0.04284517467021942,0.0
20,0.7697018384933472,0.5266863703727722,-0.02926718257367611,0.0
