Landmark,X,Y,Z,Visibility
0,0.35742300748825073,0.567435085773468,9.634580777628798e-08,0.0
1,0.387927770614624,0.531425952911377,-0.018549609929323196,0.0
2,0.41868048906326294,0.45411500334739685,-0.030990194529294968,0.0
3,0.4484102427959442,0.4082103669643402,-0.043334074318408966,0.0
4,0.4790503680706024,0.391823947429657,-0.05550334230065346,0.0
5,0.3782740533351898,0.36283785104751587,-0.029052546247839928,0.0
6,0.383662611246109,0.27680522203445435,-0.051796358078718185,0.0
7,0.3846702575683594,0.21890421211719513,-0.06518872082233429,0.0
8,0.3847302496433258,0.16847822070121765,-0.0748065710067749,0.0
9,0.3443441390991211,0.3661705553531647,-0.031360793858766556,0.0
10,0.3648751676082611,0.35967719554901123,-0.0663270652294159,0.0
11,0.3755505681037903,0.4387601315975189,-0.07083745300769806,0.0
12,0.37737035751342773,0.4881584048271179,-0.06679817289113998,0.0
13,0.31608569622039795,0.38894861936569214,-0.035786062479019165,0.0
14,0.34332892298698425,0.4062480628490448,-0.06739432364702225,0.0
15,0.35679715871810913,0.4726555049419403,-0.059487372636795044,0.0
16,0.3591080605983734,0.5091274976730347,-0.04674229025840759,0.0
17,0.29093223810195923,0.42201289534568787,-0.042206112295389175,0.0
18,0.3175637423992157,0.4301773011684418,-0.06317581981420517,0.0
19,0.3324279189109802,0.47713392972946167,-0.058340635150671005,0.0
20,0.33632892370224,0.5014652013778687,-0.04974383860826492,0.0
