Landmark,X,Y,Z,Visibility
0,0.2788427770137787,0.5796973705291748,4.716413037897382e-09,0.0
1,0.3201827108860016,0.5495116114616394,-0.02621367573738098,0.0
2,0.3643241822719574,0.4839125871658325,-0.04182731732726097,0.0
3,0.4041585326194763,0.44311174750328064,-0.05657118931412697,0.0
4,0.43885374069213867,0.43337324261665344,-0.07055729627609253,0.0
5,0.33974942564964294,0.3688965439796448,-0.031599923968315125,0.0
6,0.3492020070552826,0.26330164074897766,-0.05694107711315155,0.0
7,0.3501795828342438,0.19838757812976837,-0.07094259560108185,0.0
8,0.3501081168651581,0.14190898835659027,-0.08106953650712967,0.0
9,0.3043852150440216,0.36837154626846313,-0.03227638453245163,0.0
10,0.3067798316478729,0.3350488245487213,-0.07338859885931015,0.0
11,0.30552637577056885,0.4279544949531555,-0.07930800318717957,0.0
12,0.30746135115623474,0.47842419147491455,-0.07456899434328079,0.0
13,0.2703683376312256,0.38283443450927734,-0.03595776855945587,0.0
14,0.27160173654556274,0.3725613057613373,-0.07490730285644531,0.0
15,0.27961552143096924,0.4561058580875397,-0.06512191146612167,0.0
16,0.28648611903190613,0.49671223759651184,-0.048942409455776215,0.0
17,0.2363785207271576,0.4039376676082611,-0.04199358448386192,0.0
18,0.23992139101028442,0.38807496428489685,-0.06750895082950592,0.0
19,0.250286340713501,0.446512371301651,-0.06002284958958626,0.0
20,0.25757333636283875,0.47493550181388855,-0.048386648297309875,0.0
