Landmark,X,Y,Z,Visibility
0,0.29953980445861816,0.5738617777824402,9.650665155902516e-09,0.0
1,0.3363790214061737,0.5308481454849243,-0.021544670686125755,0.0
2,0.3700297474861145,0.4450083374977112,-0.034560561180114746,0.0
3,0.4031379520893097,0.3904740512371063,-0.04769390448927879,0.0
4,0.43575048446655273,0.37535756826400757,-0.06064867228269577,0.0
5,0.3323434889316559,0.3498821556568146,-0.02943563088774681,0.0
6,0.33456411957740784,0.24458949267864227,-0.05207572132349014,0.0
7,0.33246561884880066,0.18259911239147186,-0.06396172940731049,0.0
8,0.33105868101119995,0.12864446640014648,-0.07263430207967758,0.0
9,0.297946572303772,0.36140894889831543,-0.031209800392389297,0.0
10,0.3052152097225189,0.32839182019233704,-0.07069305330514908,0.0
11,0.31517767906188965,0.4148813486099243,-0.07609355449676514,0.0
12,0.3213405907154083,0.46761175990104675,-0.07093984633684158,0.0
13,0.26713573932647705,0.3860679566860199,-0.03517519310116768,0.0
14,0.2782261371612549,0.37263473868370056,-0.07174690067768097,0.0
15,0.2944401204586029,0.4478769600391388,-0.06282161921262741,0.0
16,0.30296823382377625,0.4904886484146118,-0.04725562036037445,0.0
17,0.23761288821697235,0.41747331619262695,-0.04112032800912857,0.0
18,0.24960830807685852,0.3963201642036438,-0.06454693526029587,0.0
19,0.2661583721637726,0.44527894258499146,-0.05785531550645828,0.0
20,0.27430111169815063,0.4743711054325104,-0.04692438244819641,0.0
