Landmark,X,Y,Z,Visibility
0,0.3509732782840729,0.59860759973526,1.4444030682625453e-07,0.0
1,0.38072657585144043,0.5543158650398254,-0.021516228094697,0.0
2,0.4078539311885834,0.4753507971763611,-0.036416009068489075,0.0
3,0.43994367122650146,0.4320546090602875,-0.051380790770053864,0.0
4,0.47321948409080505,0.4241357147693634,-0.06634822487831116,0.0
5,0.37824463844299316,0.38319042325019836,-0.032565124332904816,0.0
6,0.37720242142677307,0.28398728370666504,-0.056760359555482864,0.0
7,0.3742503225803375,0.22042207419872284,-0.07107672095298767,0.0
8,0.3717327415943146,0.16743965446949005,-0.08109382539987564,0.0
9,0.3432902991771698,0.3909930884838104,-0.03431369736790657,0.0
10,0.3503349721431732,0.3777149021625519,-0.07311033457517624,0.0
11,0.3627573549747467,0.4517233669757843,-0.08008082956075668,0.0
12,0.37059879302978516,0.5042151808738708,-0.07633273303508759,0.0
13,0.31302696466445923,0.4145805537700653,-0.03818630799651146,0.0
14,0.32496362924575806,0.4331680238246918,-0.0704212635755539,0.0
15,0.34166818857192993,0.49598121643066406,-0.06338956952095032,0.0
16,0.3493396043777466,0.5350976586341858,-0.050300534814596176,0.0
17,0.28566524386405945,0.44795575737953186,-0.04453152045607567,0.0
18,0.2992086112499237,0.4591938853263855,-0.0635349452495575,0.0
19,0.3156265318393707,0.5020661950111389,-0.05789459869265556,0.0
20,0.32418251037597656,0.5257687568664551,-0.048315513879060745,0.0
