Landmark,X,Y,Z,Visibility
0,0.37237197160720825,0.6108283996582031,1.6896635202101606e-07,0.0
1,0.4128431975841522,0.5998665690422058,-0.02622034028172493,0.0
2,0.4510672092437744,0.5482791662216187,-0.039757922291755676,0.0
3,0.48516717553138733,0.513392448425293,-0.0515105314552784,0.0
4,0.515796959400177,0.5002405643463135,-0.06325075775384903,0.0
5,0.41708439588546753,0.4360698163509369,-0.02155904471874237,0.0
6,0.42239490151405334,0.3500925600528717,-0.039280034601688385,0.0
7,0.4235379099845886,0.29323163628578186,-0.04951799660921097,0.0
8,0.4240196943283081,0.2466234564781189,-0.05651611462235451,0.0
9,0.3900291323661804,0.44118958711624146,-0.01883813552558422,0.0
10,0.39095669984817505,0.39208391308784485,-0.05122087150812149,0.0
11,0.39271464943885803,0.45691829919815063,-0.05879608169198036,0.0
12,0.3941056728363037,0.5035816431045532,-0.054969802498817444,0.0
13,0.3645220100879669,0.45938464999198914,-0.018876809626817703,0.0
14,0.3644760847091675,0.43833377957344055,-0.05011755973100662,0.0
15,0.3710978925228119,0.4988377094268799,-0.0464276559650898,0.0
16,0.3754359781742096,0.5304945111274719,-0.034269653260707855,0.0
17,0.3410942852497101,0.48412707448005676,-0.020911825820803642,0.0
18,0.34205111861228943,0.4629572331905365,-0.04016881063580513,0.0
19,0.3513883650302887,0.5084905028343201,-0.034817375242710114,0.0
20,0.35747668147087097,0.5317061543464661,-0.02496277540922165,0.0
