Landmark,X,Y,Z,Visibility
0,0.6373898386955261,0.4408951997756958,-1.371615354628375e-07,0.0
1,0.6011257171630859,0.4077322781085968,-0.011999749578535557,0.0
2,0.5679413080215454,0.34250855445861816,-0.01989905536174774,0.0
3,0.5402380228042603,0.2997997999191284,-0.029884563758969307,0.0
4,0.5132492184638977,0.27884745597839355,-0.040311478078365326,0.0
5,0.5989136099815369,0.26265430450439453,-0.009341207332909107,0.0
6,0.5994614958763123,0.17954163253307343,-0.025523943826556206,0.0
7,0.600904643535614,0.1302957534790039,-0.03510286659002304,0.0
8,0.6020694375038147,0.08733583986759186,-0.04174535721540451,0.0
9,0.6232448220252991,0.26853638887405396,-0.013827690854668617,0.0
10,0.613605260848999,0.23725907504558563,-0.04451723396778107,0.0
11,0.6108946204185486,0.3083097040653229,-0.0507575087249279,0.0
12,0.6139194965362549,0.35355839133262634,-0.047066524624824524,0.0
13,0.6484420895576477,0.2816193699836731,-0.02056371420621872,0.0
14,0.640155017375946,0.2553296685218811,-0.04981667175889015,0.0
15,0.6329377889633179,0.3189413845539093,-0.044463541358709335,0.0
16,0.6320690512657166,0.3559548854827881,-0.03217589482665062,0.0
17,0.6751289367675781,0.29922473430633545,-0.028179291635751724,0.0
18,0.6729550957679749,0.25492581725120544,-0.044280990958213806,0.0
19,0.6586993932723999,0.29134878516197205,-0.0373709499835968,0.0
20,0.6499263644218445,0.32060506939888,-0.027565384283661842,0.0
