Landmark,X,Y,Z,Visibility
0,0.6327343583106995,0.44538962841033936,-9.703119019377482e-08,0.0
1,0.6030241250991821,0.4173944592475891,-0.010305866599082947,0.0
2,0.5764861702919006,0.3619886040687561,-0.017458539456129074,0.0
3,0.5541616678237915,0.3241877257823944,-0.026280226185917854,0.0
4,0.531959056854248,0.3060194253921509,-0.03545870631933212,0.0
5,0.5993419885635376,0.29515066742897034,-0.00925093051046133,0.0
6,0.6023765802383423,0.22434651851654053,-0.023429030552506447,0.0
7,0.6058954000473022,0.1831846684217453,-0.03187303990125656,0.0
8,0.6084203720092773,0.14725401997566223,-0.03779862821102142,0.0
9,0.6213561296463013,0.3012019097805023,-0.013202288188040257,0.0
10,0.6163738369941711,0.2783970534801483,-0.03981588035821915,0.0
11,0.614409863948822,0.33882251381874084,-0.04522712901234627,0.0
12,0.6155609488487244,0.37630653381347656,-0.04237015172839165,0.0
13,0.6438703536987305,0.3139674663543701,-0.018973521888256073,0.0
14,0.6389493942260742,0.2944510281085968,-0.04397319629788399,0.0
15,0.6328914165496826,0.3476598858833313,-0.03894062712788582,0.0
16,0.6306024193763733,0.3774799406528473,-0.028505129739642143,0.0
17,0.6669176816940308,0.3310185372829437,-0.02547813206911087,0.0
18,0.6663116812705994,0.296723335981369,-0.03940538316965103,0.0
19,0.6547567248344421,0.3292788863182068,-0.03313356637954712,0.0
20,0.6470555067062378,0.3535139560699463,-0.02458220347762108,0.0
