Landmark,X,Y,Z,Visibility
0,0.6370090842247009,0.4360690712928772,-1.2674874483309395e-07,0.0
1,0.6007201075553894,0.4039420783519745,-0.012328298762440681,0.0
2,0.5671143531799316,0.33996185660362244,-0.02061575837433338,0.0
3,0.5388087630271912,0.2985449433326721,-0.03100612759590149,0.0
4,0.5116555690765381,0.2786458432674408,-0.04185567423701286,0.0
5,0.5969326496124268,0.2590627372264862,-0.009883580729365349,0.0
6,0.5980069041252136,0.17591218650341034,-0.02634618617594242,0.0
7,0.5997982025146484,0.12648166716098785,-0.036262255162000656,0.0
8,0.6010226011276245,0.0833352729678154,-0.04319024831056595,0.0
9,0.6217837929725647,0.264814168214798,-0.014444529078900814,0.0
10,0.6130084991455078,0.23498879373073578,-0.045614223927259445,0.0
11,0.610308825969696,0.30603522062301636,-0.052400995045900345,0.0
12,0.6125653386116028,0.3506685495376587,-0.049168478697538376,0.0
13,0.6474106907844543,0.27797192335128784,-0.021221179515123367,0.0
14,0.6398615837097168,0.2514806091785431,-0.05113251879811287,0.0
15,0.6328200697898865,0.31575825810432434,-0.04594709351658821,0.0
16,0.6312291622161865,0.353215754032135,-0.0337192676961422,0.0
17,0.6743926405906677,0.29559096693992615,-0.02886085957288742,0.0
18,0.6729362607002258,0.251356303691864,-0.04550250992178917,0.0
19,0.6589412093162537,0.2879509925842285,-0.038629163056612015,0.0
20,0.6495758891105652,0.31712254881858826,-0.02878420427441597,0.0
