Landmark,X,Y,Z,Visibility
0,0.4636005461215973,0.6463162302970886,5.24955012792816e-08,0.0
1,0.5019184947013855,0.6401750445365906,-0.024345925077795982,0.0
2,0.5412802696228027,0.6023495197296143,-0.03932619467377663,0.0
3,0.5730925798416138,0.578557014465332,-0.05329571291804314,0.0
4,0.6011055707931519,0.5669412016868591,-0.06760881841182709,0.0
5,0.5089526176452637,0.4876331388950348,-0.026195893064141273,0.0
6,0.5135551691055298,0.40042802691459656,-0.04492217302322388,0.0
7,0.5152008533477783,0.34501880407333374,-0.05661086365580559,0.0
8,0.5162864327430725,0.30035269260406494,-0.06468649208545685,0.0
9,0.48167675733566284,0.49276915192604065,-0.024336721748113632,0.0
10,0.48195600509643555,0.46790236234664917,-0.05704265460371971,0.0
11,0.4805412292480469,0.5339928865432739,-0.06490999460220337,0.0
12,0.4801388680934906,0.5791290998458862,-0.06278298050165176,0.0
13,0.457357794046402,0.508092999458313,-0.02461428940296173,0.0
14,0.45578086376190186,0.49178799986839294,-0.05449546501040459,0.0
15,0.46003058552742004,0.553836464881897,-0.04921284317970276,0.0
16,0.46383950114250183,0.5910506844520569,-0.037599775940179825,0.0
17,0.43493038415908813,0.5285345911979675,-0.02697099559009075,0.0
18,0.43335509300231934,0.5117729902267456,-0.04650106653571129,0.0
19,0.44042712450027466,0.5596922039985657,-0.040793098509311676,0.0
20,0.44668102264404297,0.5895839333534241,-0.030994776636362076,0.0
