Landmark,X,Y,Z,Visibility
0,0.6522421836853027,0.4420471787452698,-9.009313117758211e-08,0.0
1,0.6222923398017883,0.41106662154197693,-0.010902853682637215,0.0
2,0.5962033271789551,0.35202109813690186,-0.01887444593012333,0.0
3,0.573051393032074,0.31069979071617126,-0.028576157987117767,0.0
4,0.5499312281608582,0.29156291484832764,-0.03870910033583641,0.0
5,0.6192609071731567,0.2842704653739929,-0.010595173574984074,0.0
6,0.6236485242843628,0.2082444727420807,-0.026372957974672318,0.0
7,0.6284483671188354,0.1630362868309021,-0.03627309948205948,0.0
8,0.632610559463501,0.12283682823181152,-0.04322778061032295,0.0
9,0.6418507695198059,0.29220345616340637,-0.014656330458819866,0.0
10,0.6388591527938843,0.26624763011932373,-0.04291113466024399,0.0
11,0.6356449723243713,0.3286893963813782,-0.049074120819568634,0.0
12,0.6351898312568665,0.3658366799354553,-0.04668789356946945,0.0
13,0.66510009765625,0.3059888780117035,-0.020554663613438606,0.0
14,0.6622717976570129,0.28307807445526123,-0.046814754605293274,0.0
15,0.6552414298057556,0.33852317929267883,-0.04134576767683029,0.0
16,0.6519166231155396,0.3684559762477875,-0.03045416995882988,0.0
17,0.6886741518974304,0.3233703672885895,-0.02723780833184719,0.0
18,0.6895717978477478,0.28610408306121826,-0.04136817529797554,0.0
19,0.6783356666564941,0.3192872405052185,-0.034331128001213074,0.0
20,0.6710824370384216,0.34254103899002075,-0.025231484323740005,0.0
