Landmark,X,Y,Z,Visibility
0,0.35768842697143555,0.5792046189308167,6.212064818100771e-08,0.0
1,0.39103248715400696,0.5444386005401611,-0.021649843081831932,0.0
2,0.4263227880001068,0.4701121747493744,-0.03607635200023651,0.0
3,0.4583274722099304,0.4222792685031891,-0.05023185908794403,0.0
4,0.4904234707355499,0.4058026969432831,-0.06416964530944824,0.0
5,0.3881080448627472,0.3666731119155884,-0.03168349340558052,0.0
6,0.38885068893432617,0.2747918963432312,-0.05554262921214104,0.0
7,0.3865022659301758,0.21278919279575348,-0.06961475312709808,0.0
8,0.383102148771286,0.16023923456668854,-0.07949763536453247,0.0
9,0.35277968645095825,0.36772632598876953,-0.03259041905403137,0.0
10,0.3667929172515869,0.36623457074165344,-0.06981787830591202,0.0
11,0.3785219192504883,0.4470251500606537,-0.07531636208295822,0.0
12,0.38283491134643555,0.499087929725647,-0.07112856954336166,0.0
13,0.32186371088027954,0.38829541206359863,-0.03573335334658623,0.0
14,0.33963674306869507,0.40827736258506775,-0.06898917257785797,0.0
15,0.35582295060157776,0.4762890338897705,-0.06174538657069206,0.0
16,0.36326876282691956,0.5166851878166199,-0.0486813560128212,0.0
17,0.2935425639152527,0.4193902611732483,-0.041152890771627426,0.0
18,0.313139945268631,0.4324982464313507,-0.0631105899810791,0.0
19,0.330299973487854,0.48117539286613464,-0.058933354914188385,0.0
20,0.3389301300048828,0.5074796676635742,-0.05011727288365364,0.0
