Landmark,X,Y,Z,Visibility
0,0.6379926800727844,0.4420175850391388,-1.2981723784832866e-07,0.0
1,0.6026757955551147,0.4085523188114166,-0.012535900808870792,0.0
2,0.5696698427200317,0.3430142104625702,-0.021380608901381493,0.0
3,0.5418269634246826,0.29884040355682373,-0.03235328570008278,0.0
4,0.5146341323852539,0.27699485421180725,-0.043820496648550034,0.0
5,0.6007182002067566,0.2620195746421814,-0.011043066158890724,0.0
6,0.6026750802993774,0.17548233270645142,-0.02796301804482937,0.0
7,0.6058262586593628,0.12496525794267654,-0.03807193785905838,0.0
8,0.6085017323493958,0.08121246844530106,-0.0451689288020134,0.0
9,0.6255970597267151,0.26883113384246826,-0.015879187732934952,0.0
10,0.6166558265686035,0.24116326868534088,-0.04779106751084328,0.0
11,0.6133434772491455,0.3130148947238922,-0.05457032844424248,0.0
12,0.6153090596199036,0.35755428671836853,-0.05139026790857315,0.0
13,0.6512943506240845,0.2832140326499939,-0.022921914234757423,0.0
14,0.6431637406349182,0.2582454979419708,-0.053326137363910675,0.0
15,0.6357923150062561,0.32259616255760193,-0.04757314547896385,0.0
16,0.63442462682724,0.3597278892993927,-0.03509107604622841,0.0
17,0.6781162023544312,0.30233559012413025,-0.030890172347426414,0.0
18,0.6757874488830566,0.2588716745376587,-0.048030588775873184,0.0
19,0.6615738868713379,0.2975059449672699,-0.04066682606935501,0.0
20,0.6528909206390381,0.32805344462394714,-0.03042767010629177,0.0
