Landmark,X,Y,Z,Visibility
0,0.6350279450416565,0.4444304406642914,-1.3765813378086023e-07,0.0
1,0.5979808568954468,0.4103621244430542,-0.010122322477400303,0.0
2,0.5650186538696289,0.34572020173072815,-0.017229251563549042,0.0
3,0.5372340083122253,0.3041868805885315,-0.027000781148672104,0.0
4,0.5108866095542908,0.28417086601257324,-0.037366095930337906,0.0
5,0.5970391035079956,0.27012699842453003,-0.007939445786178112,0.0
6,0.5984978079795837,0.1848660707473755,-0.024118535220623016,0.0
7,0.600713849067688,0.13478964567184448,-0.034125037491321564,0.0
8,0.6022984981536865,0.09088187664747238,-0.04120834544301033,0.0
9,0.6212995052337646,0.2759677767753601,-0.013382894918322563,0.0
10,0.6127594113349915,0.24680158495903015,-0.043942566961050034,0.0
11,0.6106186509132385,0.31591078639030457,-0.05076270550489426,0.0
12,0.6132693290710449,0.3589593172073364,-0.04791617766022682,0.0
13,0.6465845108032227,0.2887936532497406,-0.02086394652724266,0.0
14,0.6386775374412537,0.26262161135673523,-0.04940276965498924,0.0
15,0.6326344609260559,0.3252239525318146,-0.04375944286584854,0.0
16,0.6320549845695496,0.3616162836551666,-0.031754255294799805,0.0
17,0.6733437180519104,0.30658501386642456,-0.029194168746471405,0.0
18,0.6721604466438293,0.262062668800354,-0.04464413970708847,0.0
19,0.6578962802886963,0.2985572814941406,-0.037229061126708984,0.0
20,0.6487326622009277,0.3286518454551697,-0.027350425720214844,0.0
