Landmark,X,Y,Z,Visibility
0,0.6383181214332581,0.4454926550388336,-1.3653753683229297e-07,0.0
1,0.600786566734314,0.4086053967475891,-0.010813245549798012,0.0
2,0.5684773325920105,0.34369954466819763,-0.0184100903570652,0.0
3,0.5403695106506348,0.30109506845474243,-0.028219910338521004,0.0
4,0.5127949118614197,0.28234830498695374,-0.03856303170323372,0.0
5,0.5987125635147095,0.2649674713611603,-0.008396098390221596,0.0
6,0.5990545153617859,0.18258406221866608,-0.024343887344002724,0.0
7,0.6007439494132996,0.13373126089572906,-0.03444410115480423,0.0
8,0.6017692685127258,0.09140419960021973,-0.041548293083906174,0.0
9,0.6225225329399109,0.2706238627433777,-0.013102337718009949,0.0
10,0.6137199997901917,0.23806647956371307,-0.042270999401807785,0.0
11,0.6109898090362549,0.30784329771995544,-0.048317957669496536,0.0
12,0.6133061051368713,0.35281842947006226,-0.0451466403901577,0.0
13,0.6476271748542786,0.2836904525756836,-0.019923850893974304,0.0
14,0.6403435468673706,0.25542712211608887,-0.047526538372039795,0.0
15,0.6330320239067078,0.318182110786438,-0.04216788709163666,0.0
16,0.6312029361724854,0.35584887862205505,-0.03055347315967083,0.0
17,0.673954963684082,0.3019411265850067,-0.02759384736418724,0.0
18,0.673492431640625,0.25735998153686523,-0.042865727096796036,0.0
19,0.6589105725288391,0.2925744354724884,-0.035931505262851715,0.0
20,0.6491074562072754,0.3226874768733978,-0.02643481083214283,0.0
