Landmark,X,Y,Z,Visibility
0,0.33622074127197266,0.5730099081993103,7.591960837771694e-08,0.0
1,0.3676232397556305,0.5269366502761841,-0.020531248301267624,0.0
2,0.39795464277267456,0.4440745711326599,-0.0340169221162796,0.0
3,0.4286908805370331,0.3953578770160675,-0.047770772129297256,0.0
4,0.45907315611839294,0.37273916602134705,-0.061166174709796906,0.0
5,0.35268434882164,0.3499848246574402,-0.028091583400964737,0.0
6,0.3529919683933258,0.2532506287097931,-0.050339508801698685,0.0
7,0.35014376044273376,0.1952425092458725,-0.06265919655561447,0.0
8,0.34679359197616577,0.1434863954782486,-0.07138510793447495,0.0
9,0.3200984597206116,0.35904932022094727,-0.03060886263847351,0.0
10,0.34378403425216675,0.3317263126373291,-0.06796003878116608,0.0
11,0.35913434624671936,0.4103515148162842,-0.07425419986248016,0.0
12,0.36301037669181824,0.46209099888801575,-0.07029157131910324,0.0
13,0.2917998135089874,0.38397854566574097,-0.035280898213386536,0.0
14,0.3200283348560333,0.3775182068347931,-0.07030517607927322,0.0
15,0.33680856227874756,0.4507313072681427,-0.06331419199705124,0.0
16,0.34144648909568787,0.49422597885131836,-0.04949118196964264,0.0
17,0.2658878564834595,0.4183450937271118,-0.04192047566175461,0.0
18,0.2925510108470917,0.40911152958869934,-0.06500282138586044,0.0
19,0.3117330074310303,0.45763513445854187,-0.06003053858876228,0.0
20,0.3189317286014557,0.4891986846923828,-0.05037829279899597,0.0
