Landmark,X,Y,Z,Visibility
0,0.6372904181480408,0.44116902351379395,-1.3227173667473835e-07,0.0
1,0.6011254191398621,0.4077518582344055,-0.012275508604943752,0.0
2,0.5678534507751465,0.3421987295150757,-0.02049017883837223,0.0
3,0.5400021076202393,0.299243688583374,-0.03068401850759983,0.0
4,0.5128395557403564,0.2784525156021118,-0.04132238030433655,0.0
5,0.5988897085189819,0.2620386481285095,-0.010002789087593555,0.0
6,0.5996450781822205,0.17920219898223877,-0.02648130990564823,0.0
7,0.6013180017471313,0.12988154590129852,-0.0363638773560524,0.0
8,0.6026867032051086,0.08682253956794739,-0.043214987963438034,0.0
9,0.6232618093490601,0.26798877120018005,-0.01443124283105135,0.0
10,0.6139004826545715,0.2372276484966278,-0.04537584260106087,0.0
11,0.6108896136283875,0.3082793056964874,-0.05184309557080269,0.0
12,0.6134887337684631,0.3533759117126465,-0.04830697923898697,0.0
13,0.6484636664390564,0.28109681606292725,-0.021090563386678696,0.0
14,0.6403028964996338,0.25531306862831116,-0.05056297779083252,0.0
15,0.6330611109733582,0.3189650774002075,-0.04527156800031662,0.0
16,0.6320157647132874,0.3558858036994934,-0.03301912918686867,0.0
17,0.6752270460128784,0.2986636161804199,-0.028634855523705482,0.0
18,0.6729693412780762,0.25496935844421387,-0.044882312417030334,0.0
19,0.6588632464408875,0.2917834520339966,-0.037919845432043076,0.0
20,0.6501146554946899,0.32078224420547485,-0.028046706691384315,0.0
