Landmark,X,Y,Z,Visibility
0,0.6260238289833069,0.4401531219482422,-1.0802222760730729e-07,0.0
1,0.5955188274383545,0.4131040573120117,-0.009089854545891285,0.0
2,0.5685610771179199,0.35915276408195496,-0.015608570538461208,0.0
3,0.5456982851028442,0.3234086334705353,-0.024014033377170563,0.0
4,0.5243896245956421,0.3078928589820862,-0.032918285578489304,0.0
5,0.5915720462799072,0.2945089042186737,-0.008613218553364277,0.0
6,0.5934194922447205,0.22323386371135712,-0.02332153730094433,0.0
7,0.5964069366455078,0.1816043257713318,-0.0326082780957222,0.0
8,0.5987613201141357,0.14487701654434204,-0.039106905460357666,0.0
9,0.6130234599113464,0.300054132938385,-0.012876924127340317,0.0
10,0.6082463264465332,0.27682727575302124,-0.038832392543554306,0.0
11,0.6068768501281738,0.3358258903026581,-0.0443032905459404,0.0
12,0.6079329252243042,0.37113139033317566,-0.04196711257100105,0.0
13,0.6352682113647461,0.31162455677986145,-0.018872201442718506,0.0
14,0.6306742429733276,0.28871428966522217,-0.04328175634145737,0.0
15,0.6257144212722778,0.3417814373970032,-0.03792807087302208,0.0
16,0.6241407990455627,0.3712535798549652,-0.027554495260119438,0.0
17,0.6579811573028564,0.3275313973426819,-0.025544017553329468,0.0
18,0.6574938893318176,0.2905373275279999,-0.039182428270578384,0.0
19,0.6470227241516113,0.3236846327781677,-0.03261610493063927,0.0
20,0.6403955221176147,0.34864720702171326,-0.023992501199245453,0.0
