Landmark,X,Y,Z,Visibility
0,0.34469279646873474,0.5707815289497375,1.2813559635560523e-07,0.0
1,0.376814603805542,0.5378054976463318,-0.02270895056426525,0.0
2,0.41114628314971924,0.45892298221588135,-0.03761273995041847,0.0
3,0.44385263323783875,0.4122729003429413,-0.05167471617460251,0.0
4,0.4774991571903229,0.39771464467048645,-0.06569225341081619,0.0
5,0.36952096223831177,0.3624749481678009,-0.03441973775625229,0.0
6,0.3725542426109314,0.2647286355495453,-0.05889716371893883,0.0
7,0.3718641400337219,0.20341429114341736,-0.07320430874824524,0.0
8,0.3700162470340729,0.15016037225723267,-0.08375018835067749,0.0
9,0.3349332809448242,0.3678285777568817,-0.035765986889600754,0.0
10,0.35198232531547546,0.348917692899704,-0.07338777929544449,0.0
11,0.36425989866256714,0.4329482913017273,-0.0786207914352417,0.0
12,0.36748218536376953,0.4828683137893677,-0.0747346505522728,0.0
13,0.30475863814353943,0.39121147990226746,-0.03945218771696091,0.0
14,0.32454654574394226,0.3958122432231903,-0.0744801014661789,0.0
15,0.3426209092140198,0.4684314429759979,-0.06663915514945984,0.0
16,0.3491020202636719,0.5074721574783325,-0.05324845016002655,0.0
17,0.27698686718940735,0.42299365997314453,-0.04513568803668022,0.0
18,0.2962212860584259,0.41890406608581543,-0.06904353946447372,0.0
19,0.3139204680919647,0.4684537649154663,-0.06393960118293762,0.0
20,0.32088032364845276,0.4949485659599304,-0.05478951334953308,0.0
