Landmark,X,Y,Z,Visibility
0,0.3220323622226715,0.5571513772010803,-4.2987583270814866e-08,0.0
1,0.35515913367271423,0.4936898648738861,-0.01711469516158104,0.0
2,0.3794736862182617,0.40343743562698364,-0.027541037648916245,0.0
3,0.4025335907936096,0.34272637963294983,-0.03893057629466057,0.0
4,0.42734837532043457,0.3058575987815857,-0.049370720982551575,0.0
5,0.3312077820301056,0.32657453417778015,-0.022429252043366432,0.0
6,0.3279426693916321,0.22381970286369324,-0.04543934389948845,0.0
7,0.3225381076335907,0.16440428793430328,-0.057748712599277496,0.0
8,0.31664231419563293,0.11104095727205276,-0.06655318289995193,0.0
9,0.30146846175193787,0.34253260493278503,-0.027050400152802467,0.0
10,0.3190613090991974,0.2940082252025604,-0.06447017192840576,0.0
11,0.3366992771625519,0.377112478017807,-0.06987076997756958,0.0
12,0.34196048974990845,0.42809540033340454,-0.06557884067296982,0.0
13,0.27636662125587463,0.37081122398376465,-0.034177541732788086,0.0
14,0.3004192113876343,0.3446684181690216,-0.06957487016916275,0.0
15,0.31783702969551086,0.4185430705547333,-0.060341134667396545,0.0
16,0.320125937461853,0.45733749866485596,-0.04538005590438843,0.0
17,0.25281649827957153,0.40653103590011597,-0.043060753494501114,0.0
18,0.27344566583633423,0.3809749484062195,-0.06459435075521469,0.0
19,0.2904733121395111,0.4222402274608612,-0.057545553892850876,0.0
20,0.293023943901062,0.4467828571796417,-0.04740802198648453,0.0
