Landmark,X,Y,Z,Visibility
0,0.45035210251808167,0.6356959939002991,1.1038261504836555e-07,0.0
1,0.48655229806900024,0.631088376045227,-0.026084154844284058,0.0
2,0.5219293236732483,0.5977965593338013,-0.04429135099053383,0.0
3,0.554013729095459,0.5787848830223083,-0.061480890959501266,0.0
4,0.5841012597084045,0.5732376575469971,-0.0788017138838768,0.0
5,0.4933943748474121,0.4823415279388428,-0.029383238404989243,0.0
6,0.494678795337677,0.3938228487968445,-0.04995680972933769,0.0
7,0.4930219352245331,0.33794116973876953,-0.061882100999355316,0.0
8,0.49184006452560425,0.29238927364349365,-0.07005563378334045,0.0
9,0.466714084148407,0.48762503266334534,-0.027692753821611404,0.0
10,0.4659799635410309,0.4622573256492615,-0.06210773438215256,0.0
11,0.46608150005340576,0.5290558338165283,-0.06911016255617142,0.0
12,0.46789032220840454,0.5688242316246033,-0.06620585918426514,0.0
13,0.44291090965270996,0.5032979249954224,-0.02838900312781334,0.0
14,0.4413779079914093,0.4861525595188141,-0.059934101998806,0.0
15,0.44750213623046875,0.5494868755340576,-0.053031813353300095,0.0
16,0.4524480998516083,0.5840083956718445,-0.0400153212249279,0.0
17,0.4213734567165375,0.5252905488014221,-0.03138153254985809,0.0
18,0.42035073041915894,0.507024884223938,-0.05171447619795799,0.0
19,0.42849454283714294,0.5551930665969849,-0.045166775584220886,0.0
20,0.43508467078208923,0.5821791291236877,-0.0347263365983963,0.0
