Landmark,X,Y,Z,Visibility
0,0.6376832723617554,0.4416373074054718,-1.3122487985128828e-07,0.0
1,0.6025139093399048,0.4084870219230652,-0.012482672929763794,0.0
2,0.5695704221725464,0.34288546442985535,-0.021248675882816315,0.0
3,0.5419155359268188,0.2984868884086609,-0.03215424716472626,0.0
4,0.514703631401062,0.2767743468284607,-0.043527182191610336,0.0
5,0.6003572344779968,0.2622256577014923,-0.011141319759190083,0.0
6,0.6024410128593445,0.17564170062541962,-0.028079146519303322,0.0
7,0.6055563688278198,0.12511605024337769,-0.038133371621370316,0.0
8,0.6080963611602783,0.08125074952840805,-0.04517213627696037,0.0
9,0.625240683555603,0.26888221502304077,-0.01599825918674469,0.0
10,0.6161170601844788,0.24108071625232697,-0.04785199835896492,0.0
11,0.612971842288971,0.31281325221061707,-0.054578185081481934,0.0
12,0.6152494549751282,0.35733744502067566,-0.051349274814128876,0.0
13,0.6509257555007935,0.2831476628780365,-0.023042863234877586,0.0
14,0.6425411701202393,0.2584710717201233,-0.053356099873781204,0.0
15,0.6353715062141418,0.32254746556282043,-0.047597531229257584,0.0
16,0.6343159079551697,0.3595955967903137,-0.03510892018675804,0.0
17,0.6778525114059448,0.30215176939964294,-0.031017035245895386,0.0
18,0.6755247116088867,0.25873303413391113,-0.04803108051419258,0.0
19,0.6612961292266846,0.2966657876968384,-0.04069142788648605,0.0
20,0.6526199579238892,0.32697200775146484,-0.03048083558678627,0.0
